run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.6833e-05,5.3994e-05,5.8795e-05,5.7186e-05,5.7592e-05
1,262144,5.2703e-05,5.0518e-05,5.4946e-05,5.2682e-05,5.3634e-05
1,262144,5.3554e-05,5.2422e-05,5.4907e-05,5.3472e-05,5.4065e-05
1,262144,5.1699e-05,5.1179e-05,5.2079e-05,5.1725e-05,5.165e-05
1,262144,5.1555e-05,5.0868e-05,5.1898e-05,5.1661e-05,5.189e-05
1,262144,6.1484e-05,5.8945e-05,6.4124e-05,6.1633e-05,6.0848e-05
1,262144,5.1429e-05,5.0889e-05,5.2211e-05,5.1414e-05,5.128e-05
1,262144,5.2005e-05,5.16e-05,5.279e-05,5.1846e-05,5.1881e-05
1,262144,5.175e-05,5.0708e-05,5.2923e-05,5.184e-05,5.157e-05
1,262144,5.6841e-05,5.4596e-05,5.8042e-05,5.7135e-05,5.5818e-05
1,262144,5.3147e-05,5.1961e-05,5.4586e-05,5.3183e-05,5.2051e-05
1,262144,5.322e-05,5.1741e-05,5.5407e-05,5.3071e-05,5.2351e-05
1,262144,5.3041e-05,5.0868e-05,5.4934e-05,5.3514e-05,5.4256e-05
1,262144,5.2425e-05,5.0889e-05,5.3964e-05,5.2537e-05,5.2783e-05
1,262144,5.2191e-05,5.139e-05,5.3844e-05,5.1941e-05,5.155e-05
1,262144,5.1957e-05,5.0598e-05,5.4115e-05,5.1751e-05,5.1911e-05
1,262144,5.1755e-05,5.0388e-05,5.3493e-05,5.1635e-05,5.1951e-05
1,262144,5.2295e-05,5.0618e-05,5.4215e-05,5.212e-05,5.168e-05
1,262144,5.2251e-05,5.0528e-05,5.4396e-05,5.2167e-05,5.2182e-05
1,262144,5.7847e-05,5.2963e-05,6.177e-05,5.9571e-05,5.3244e-05
1,262144,6.008e-05,5.186e-05,6.5147e-05,6.2863e-05,6.5147e-05
