run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.5578e-05,2.0049e-05,2.9577e-05,2.7829e-05,2.9577e-05
1,512,1.9409e-05,1.8865e-05,2.037e-05,1.9323e-05,1.9358e-05
1,512,1.9768e-05,1.9017e-05,2.0269e-05,1.9883e-05,1.9978e-05
1,512,1.9625e-05,1.9167e-05,2.0259e-05,1.9563e-05,1.9608e-05
1,512,2.0031e-05,1.9518e-05,2.091e-05,1.9964e-05,2.0179e-05
1,512,2.0087e-05,1.9206e-05,2.102e-05,2.0058e-05,2.044e-05
1,512,1.9745e-05,1.9418e-05,1.9969e-05,1.9738e-05,1.9418e-05
1,512,2.6162e-05,1.3536e-05,2.9497e-05,2.7955e-05,2.7894e-05
1,512,1.9797e-05,1.9418e-05,2.059e-05,1.9658e-05,1.9418e-05
1,512,1.9831e-05,1.9468e-05,2.0228e-05,1.9814e-05,1.9809e-05
1,512,1.9986e-05,1.9346e-05,2.066e-05,1.9974e-05,1.9568e-05
1,512,2.0037e-05,1.9358e-05,2.039e-05,2.0189e-05,1.9859e-05
1,512,1.9914e-05,1.9648e-05,2.0609e-05,1.9759e-05,2.0019e-05
1,512,2.0237e-05,1.9637e-05,2.0841e-05,2.0279e-05,2.029e-05
1,512,2.0186e-05,1.9568e-05,2.071e-05,2.0214e-05,2.071e-05
1,512,2.0413e-05,2.0009e-05,2.0761e-05,2.049e-05,2.062e-05
1,512,1.9632e-05,1.9027e-05,2.013e-05,1.9748e-05,1.9107e-05
1,512,2.0363e-05,1.9788e-05,2.0981e-05,2.0409e-05,2.0981e-05
1,512,2.0065e-05,1.9477e-05,2.042e-05,2.0154e-05,1.9768e-05
1,512,2.5248e-05,1.3616e-05,2.8725e-05,2.6481e-05,2.6511e-05
1,512,1.9619e-05,1.9047e-05,2.025e-05,1.9653e-05,1.9598e-05
1,512,1.9881e-05,1.9428e-05,2.0349e-05,1.9903e-05,1.9749e-05
1,512,1.9811e-05,1.9528e-05,2.0059e-05,1.9779e-05,1.9528e-05
1,512,1.9828e-05,1.9528e-05,2.0139e-05,1.9804e-05,2.0139e-05
1,512,2.0164e-05,1.9879e-05,2.054e-05,2.0099e-05,1.9949e-05
1,512,1.9746e-05,1.9337e-05,2.032e-05,1.9723e-05,2.0039e-05
1,512,2.029e-05,1.9887e-05,2.066e-05,2.035e-05,2.046e-05
1,512,2.004e-05,1.9317e-05,2.048e-05,2.0059e-05,2.048e-05
1,512,1.9822e-05,1.9387e-05,2.0249e-05,1.9793e-05,2.0059e-05
1,512,2.018e-05,1.9819e-05,2.051e-05,2.0189e-05,2.0099e-05
1,512,1.9822e-05,1.9067e-05,2.0399e-05,1.9914e-05,2.0019e-05
1,512,1.9984e-05,1.9368e-05,2.075e-05,1.9998e-05,2.075e-05
1,512,2.0278e-05,1.9648e-05,2.0779e-05,2.031e-05,2.06e-05
1,512,1.9875e-05,1.9428e-05,2.034e-05,1.9914e-05,2.034e-05
1,512,2.0285e-05,1.9708e-05,2.095e-05,2.0339e-05,2.095e-05
1,512,2.0202e-05,1.9968e-05,2.0631e-05,2.0109e-05,2.0369e-05
1,512,2.0182e-05,1.9588e-05,2.061e-05,2.0204e-05,2.0259e-05
1,512,1.9969e-05,1.9598e-05,2.035e-05,2.0014e-05,2.035e-05
1,512,1.9947e-05,1.9317e-05,2.062e-05,1.9993e-05,2.062e-05
1,512,1.9841e-05,1.9278e-05,2.046e-05,1.9823e-05,2.046e-05
1,512,1.9736e-05,1.9298e-05,2.0269e-05,1.9738e-05,1.9828e-05
1,512,1.9896e-05,1.9187e-05,2.054e-05,1.9979e-05,1.9187e-05
1,512,1.9721e-05,1.9478e-05,1.9949e-05,1.9763e-05,1.9949e-05
