run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,6.292e-05,6.0878e-05,6.4536e-05,6.3062e-05,6.3554e-05
1,262144,5.3453e-05,5.183e-05,5.4496e-05,5.3883e-05,5.4496e-05
1,262144,5.1576e-05,5.0618e-05,5.2369e-05,5.1675e-05,5.2312e-05
1,262144,5.1798e-05,5.0949e-05,5.2381e-05,5.1936e-05,5.2052e-05
1,262144,5.1303e-05,5.0578e-05,5.1821e-05,5.1355e-05,5.1821e-05
1,262144,6.1289e-05,5.8744e-05,6.3203e-05,6.1349e-05,6.1359e-05
1,262144,5.1389e-05,5.0287e-05,5.2449e-05,5.1484e-05,5.179e-05
1,262144,5.1824e-05,5.1119e-05,5.3113e-05,5.162e-05,5.174e-05
1,262144,5.134e-05,5.0618e-05,5.2061e-05,5.14e-05,5.1821e-05
1,262144,5.7779e-05,5.5427e-05,5.9556e-05,5.8122e-05,5.7141e-05
1,262144,5.1222e-05,5.0789e-05,5.1901e-05,5.1099e-05,5.1019e-05
1,262144,5.2061e-05,5.139e-05,5.3183e-05,5.1931e-05,5.168e-05
1,262144,5.1324e-05,5.0377e-05,5.2311e-05,5.132e-05,5.1129e-05
1,262144,5.171e-05,5.0749e-05,5.247e-05,5.1831e-05,5.1991e-05
1,262144,5.127e-05,5.0718e-05,5.1889e-05,5.1329e-05,5.143e-05
1,262144,5.151e-05,5.0117e-05,5.2552e-05,5.1595e-05,5.1811e-05
1,262144,5.1203e-05,5.0187e-05,5.1891e-05,5.1435e-05,5.156e-05
1,262144,5.127e-05,5.0297e-05,5.1941e-05,5.1415e-05,5.1469e-05
1,262144,5.1431e-05,5.0468e-05,5.235e-05,5.1405e-05,5.1901e-05
1,262144,5.6783e-05,5.133e-05,6.203e-05,5.6891e-05,5.1791e-05
1,262144,5.3863e-05,5.0678e-05,5.8604e-05,5.2066e-05,5.8604e-05
1,262144,5.2831e-05,5.1069e-05,5.4366e-05,5.3257e-05,5.3113e-05
1,262144,5.1239e-05,5.0538e-05,5.2179e-05,5.1089e-05,5.1259e-05
1,262144,5.1581e-05,5.1149e-05,5.193e-05,5.1635e-05,5.169e-05
1,262144,5.1879e-05,5.0819e-05,5.2932e-05,5.1789e-05,5.16e-05
1,262144,5.246e-05,5.0588e-05,5.4296e-05,5.2666e-05,5.4296e-05
1,262144,5.2937e-05,5.1179e-05,5.4325e-05,5.2997e-05,5.1179e-05
1,262144,5.141e-05,5.0628e-05,5.2282e-05,5.1315e-05,5.0899e-05
1,262144,5.1943e-05,5.0768e-05,5.3143e-05,5.189e-05,5.158e-05
1,262144,5.131e-05,5.0649e-05,5.2119e-05,5.138e-05,5.158e-05
1,262144,5.3585e-05,5.1289e-05,5.5999e-05,5.3528e-05,5.3784e-05
1,262144,5.3728e-05,5.1199e-05,5.5417e-05,5.436e-05,5.5097e-05
1,262144,5.265e-05,5.0649e-05,5.5137e-05,5.2487e-05,5.2041e-05
1,262144,5.9116e-05,5.146e-05,6.2329e-05,6.0698e-05,6.172e-05
1,262144,5.184e-05,5.1039e-05,5.2872e-05,5.177e-05,5.2872e-05
1,262144,5.3069e-05,5.0968e-05,5.4997e-05,5.3424e-05,5.4997e-05
1,262144,6.15e-05,5.4496e-05,6.4405e-05,6.2852e-05,6.163e-05
1,262144,5.172e-05,5.0929e-05,5.2592e-05,5.166e-05,5.169e-05
1,262144,5.1296e-05,5.0558e-05,5.1909e-05,5.1389e-05,5.1671e-05
1,262144,5.1669e-05,5.1099e-05,5.2289e-05,5.1615e-05,5.1961e-05
1,262144,5.3323e-05,5.0919e-05,5.5127e-05,5.3614e-05,5.3925e-05
1,262144,5.6776e-05,5.3755e-05,6.4976e-05,5.5809e-05,5.7151e-05
1,262144,5.2185e-05,5.116e-05,5.2933e-05,5.2362e-05,5.116e-05
1,262144,5.1847e-05,5.0769e-05,5.3e-05,5.1821e-05,5.1651e-05
1,262144,5.267e-05,5.0929e-05,5.4295e-05,5.3018e-05,5.3203e-05
1,262144,5.4066e-05,5.1089e-05,5.7111e-05,5.4074e-05,5.7111e-05
1,262144,5.3247e-05,5.0678e-05,5.7242e-05,5.3213e-05,5.7242e-05
1,262144,5.1521e-05,5.0668e-05,5.2321e-05,5.1525e-05,5.161e-05
1,262144,5.1287e-05,5.0608e-05,5.1891e-05,5.1354e-05,5.1439e-05
1,262144,5.2022e-05,5.1029e-05,5.3463e-05,5.168e-05,5.152e-05
1,262144,5.2927e-05,5.0278e-05,5.6049e-05,5.2737e-05,5.6049e-05
1,262144,5.299e-05,5.0969e-05,5.67e-05,5.2492e-05,5.67e-05
1,262144,5.1636e-05,5.0518e-05,5.2702e-05,5.1545e-05,5.17e-05
1,262144,5.1323e-05,5.0438e-05,5.2329e-05,5.1324e-05,5.1741e-05
1,262144,5.1293e-05,5.0357e-05,5.2139e-05,5.136e-05,5.15e-05
1,262144,5.17e-05,5.0709e-05,5.3344e-05,5.1651e-05,5.3344e-05
1,262144,5.3441e-05,5.2552e-05,5.5046e-05,5.3182e-05,5.4035e-05
1,262144,5.1432e-05,5.0829e-05,5.178e-05,5.1515e-05,5.101e-05
1,262144,5.1363e-05,5.0669e-05,5.1801e-05,5.152e-05,5.1581e-05
1,262144,5.1283e-05,5.0548e-05,5.1748e-05,5.1234e-05,5.1319e-05
1,262144,5.1726e-05,5.0388e-05,5.3494e-05,5.1554e-05,5.3494e-05
1,262144,5.2751e-05,5.2312e-05,5.3554e-05,5.2701e-05,5.3554e-05
1,262144,5.1421e-05,5.0589e-05,5.193e-05,5.1624e-05,5.169e-05
1,262144,5.1547e-05,5.0759e-05,5.2151e-05,5.159e-05,5.164e-05
1,262144,5.122e-05,5.0187e-05,5.1848e-05,5.1395e-05,5.137e-05
1,262144,5.2378e-05,5.0959e-05,5.5167e-05,5.2135e-05,5.5167e-05
1,262144,5.5788e-05,5.3895e-05,5.8133e-05,5.5783e-05,5.6891e-05
1,262144,5.1813e-05,5.126e-05,5.257e-05,5.1801e-05,5.2001e-05
1,262144,5.2215e-05,5.0759e-05,5.3765e-05,5.2021e-05,5.1701e-05
1,262144,5.1552e-05,5.0608e-05,5.2471e-05,5.1439e-05,5.153e-05
1,262144,5.1598e-05,5.0638e-05,5.3154e-05,5.1555e-05,5.3154e-05
1,262144,5.4115e-05,5.3243e-05,5.5097e-05,5.4e-05,5.4125e-05
1,262144,5.125e-05,5.0338e-05,5.1981e-05,5.1259e-05,5.146e-05
1,262144,5.1913e-05,5.132e-05,5.2692e-05,5.175e-05,5.161e-05
1,262144,5.2089e-05,5.0528e-05,5.3481e-05,5.2261e-05,5.3063e-05
1,262144,5.4458e-05,5.2963e-05,5.5739e-05,5.4429e-05,5.5739e-05
1,262144,5.3676e-05,5.2912e-05,5.4716e-05,5.3674e-05,5.3714e-05
1,262144,5.2165e-05,5.138e-05,5.3073e-05,5.2065e-05,5.2021e-05
1,262144,5.1353e-05,5.0528e-05,5.2813e-05,5.1314e-05,5.15e-05
1,262144,5.4051e-05,5.0989e-05,5.6189e-05,5.4429e-05,5.4305e-05
1,262144,5.3757e-05,5.1009e-05,5.6379e-05,5.3986e-05,5.3725e-05
1,262144,5.4045e-05,5.2742e-05,5.654e-05,5.3694e-05,5.3424e-05
1,262144,5.3039e-05,5.0638e-05,5.5277e-05,5.3137e-05,5.3023e-05
1,262144,5.164e-05,5.0568e-05,5.2762e-05,5.1801e-05,5.1951e-05
1,262144,5.2489e-05,5.0758e-05,5.4556e-05,5.2482e-05,5.2812e-05
1,262144,5.1384e-05,5.0578e-05,5.2572e-05,5.1334e-05,5.146e-05
1,262144,5.5158e-05,5.3655e-05,5.7669e-05,5.4927e-05,5.6189e-05
1,262144,5.142e-05,5.0628e-05,5.198e-05,5.1404e-05,5.1801e-05
1,262144,5.1413e-05,5.0749e-05,5.1988e-05,5.13e-05,5.141e-05
1,262144,5.2156e-05,5.0599e-05,5.3413e-05,5.208e-05,5.1551e-05
1,262144,5.2504e-05,5.0768e-05,5.4585e-05,5.2331e-05,5.151e-05
1,262144,5.3329e-05,5.2332e-05,5.4365e-05,5.3228e-05,5.3063e-05
1,262144,5.3939e-05,5.1529e-05,5.5969e-05,5.4135e-05,5.5969e-05
1,262144,5.1415e-05,5.0738e-05,5.2292e-05,5.1354e-05,5.2292e-05
1,262144,5.1529e-05,5.0338e-05,5.2642e-05,5.125e-05,5.131e-05
1,262144,5.1337e-05,5.0357e-05,5.2091e-05,5.1439e-05,5.1299e-05
1,262144,5.5527e-05,5.3413e-05,5.7311e-05,5.5693e-05,5.3854e-05
