run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.8432e-05,1.8015e-05,1.8697e-05,1.8476e-05,1.8516e-05
1,8,1.8328e-05,1.8165e-05,1.8526e-05,1.8306e-05,1.8246e-05
1,8,1.8465e-05,1.8206e-05,1.9157e-05,1.8361e-05,1.8336e-05
1,8,1.8314e-05,1.7624e-05,1.8737e-05,1.8331e-05,1.8386e-05
1,8,1.8349e-05,1.7744e-05,1.8616e-05,1.8426e-05,1.8586e-05
1,8,1.8441e-05,1.8225e-05,1.8586e-05,1.8436e-05,1.8416e-05
1,8,1.8468e-05,1.7744e-05,1.9298e-05,1.848e-05,1.9298e-05
1,8,1.8392e-05,1.8256e-05,1.8626e-05,1.8345e-05,1.8626e-05
1,8,1.8309e-05,1.8095e-05,1.8666e-05,1.8241e-05,1.8155e-05
1,8,1.8274e-05,1.8035e-05,1.8556e-05,1.833e-05,1.8035e-05
1,8,1.8152e-05,1.7684e-05,1.8526e-05,1.8196e-05,1.8526e-05
1,8,1.8181e-05,1.7974e-05,1.8386e-05,1.8205e-05,1.8005e-05
1,8,1.8333e-05,1.7925e-05,1.8526e-05,1.8366e-05,1.8246e-05
1,8,1.8244e-05,1.7845e-05,1.8556e-05,1.8251e-05,1.8556e-05
1,8,1.8244e-05,1.8025e-05,1.8927e-05,1.812e-05,1.8065e-05
1,8,1.8313e-05,1.7824e-05,1.8746e-05,1.8305e-05,1.8375e-05
1,8,1.822e-05,1.7774e-05,1.8336e-05,1.827e-05,1.8325e-05
1,8,1.8294e-05,1.8176e-05,1.8436e-05,1.8306e-05,1.8215e-05
1,8,1.848e-05,1.7855e-05,1.9197e-05,1.8411e-05,1.8166e-05
1,8,1.8304e-05,1.7995e-05,1.8616e-05,1.828e-05,1.7995e-05
1,8,1.8135e-05,1.7824e-05,1.8506e-05,1.812e-05,1.8506e-05
1,8,1.8339e-05,1.8095e-05,1.8686e-05,1.8271e-05,1.8616e-05
1,8,1.834e-05,1.8085e-05,1.8706e-05,1.8345e-05,1.8706e-05
1,8,1.8386e-05,1.8256e-05,1.8526e-05,1.8395e-05,1.8526e-05
1,8,1.8347e-05,1.8094e-05,1.8716e-05,1.8326e-05,1.8716e-05
1,8,1.8228e-05,1.7785e-05,1.8496e-05,1.8301e-05,1.7785e-05
1,8,1.8367e-05,1.8225e-05,1.8496e-05,1.837e-05,1.8325e-05
1,8,1.8321e-05,1.8114e-05,1.8686e-05,1.821e-05,1.8165e-05
1,8,1.8416e-05,1.8095e-05,1.8837e-05,1.8411e-05,1.8105e-05
1,8,1.82e-05,1.7904e-05,1.8455e-05,1.8196e-05,1.8176e-05
1,8,1.8267e-05,1.8025e-05,1.8486e-05,1.8241e-05,1.8366e-05
1,8,1.8379e-05,1.8176e-05,1.8656e-05,1.8341e-05,1.8286e-05
1,8,1.8171e-05,1.7853e-05,1.8456e-05,1.8176e-05,1.8316e-05
1,8,1.8333e-05,1.8045e-05,1.8867e-05,1.8371e-05,1.8075e-05
1,8,1.8431e-05,1.8205e-05,1.8636e-05,1.8395e-05,1.8376e-05
1,8,1.8246e-05,1.7755e-05,1.8805e-05,1.8185e-05,1.8335e-05
1,8,1.8197e-05,1.7914e-05,1.8646e-05,1.8181e-05,1.8196e-05
1,8,1.8196e-05,1.7664e-05,1.8947e-05,1.829e-05,1.8386e-05
1,8,1.8267e-05,1.7914e-05,1.8776e-05,1.8286e-05,1.8466e-05
1,8,1.8353e-05,1.8165e-05,1.8706e-05,1.8285e-05,1.8706e-05
1,8,1.8127e-05,1.7824e-05,1.8466e-05,1.8125e-05,1.8466e-05
1,8,1.8274e-05,1.7945e-05,1.8776e-05,1.8215e-05,1.7945e-05
1,8,1.8096e-05,1.7574e-05,1.8496e-05,1.8055e-05,1.8366e-05
1,8,1.8223e-05,1.7954e-05,1.8395e-05,1.8261e-05,1.8255e-05
1,8,1.8403e-05,1.8236e-05,1.8716e-05,1.8316e-05,1.8716e-05
1,8,1.8302e-05,1.8205e-05,1.8476e-05,1.828e-05,1.8265e-05
1,8,1.828e-05,1.8185e-05,1.8405e-05,1.8271e-05,1.8255e-05
1,8,2.1979e-05,1.9838e-05,2.6662e-05,2.07e-05,2.6662e-05
1,8,1.7927e-05,1.7314e-05,1.8626e-05,1.7905e-05,1.8516e-05
1,8,1.8117e-05,1.7694e-05,1.8446e-05,1.819e-05,1.7694e-05
1,8,1.8293e-05,1.7824e-05,1.8465e-05,1.8335e-05,1.8396e-05
1,8,1.832e-05,1.7924e-05,1.8876e-05,1.8315e-05,1.8305e-05
1,8,1.831e-05,1.8095e-05,1.8476e-05,1.832e-05,1.8305e-05
1,8,1.8363e-05,1.8175e-05,1.8807e-05,1.8316e-05,1.8405e-05
1,8,1.8185e-05,1.7905e-05,1.8436e-05,1.817e-05,1.8315e-05
1,8,1.8575e-05,1.8205e-05,1.9928e-05,1.8255e-05,1.9027e-05
1,8,2.2962e-05,1.9287e-05,2.568e-05,2.3029e-05,2.3796e-05
1,8,1.8001e-05,1.7354e-05,1.8656e-05,1.7869e-05,1.7354e-05
1,8,1.8365e-05,1.8135e-05,1.8887e-05,1.8286e-05,1.8516e-05
1,8,1.8361e-05,1.8176e-05,1.8857e-05,1.8225e-05,1.8225e-05
1,8,1.8209e-05,1.7775e-05,1.8465e-05,1.8225e-05,1.8465e-05
1,8,1.8249e-05,1.7924e-05,1.8646e-05,1.824e-05,1.8205e-05
1,8,1.8356e-05,1.8055e-05,1.8817e-05,1.8296e-05,1.8676e-05
1,8,1.8486e-05,1.8275e-05,1.8636e-05,1.8541e-05,1.8556e-05
1,8,2.0024e-05,1.9677e-05,2.0409e-05,1.9954e-05,1.9969e-05
