run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,1.9789e-05,1.9208e-05,2.0429e-05,1.9743e-05,1.9979e-05
1,512,2.0314e-05,1.9438e-05,2.1001e-05,2.0505e-05,2.051e-05
1,512,2.001e-05,1.9437e-05,2.054e-05,1.9904e-05,1.9788e-05
1,512,1.9816e-05,1.9168e-05,2.062e-05,1.9783e-05,1.9819e-05
1,512,1.9803e-05,1.9247e-05,2.0239e-05,1.9913e-05,1.9958e-05
1,512,2.4472e-05,1.9177e-05,3.0349e-05,2.4157e-05,1.9488e-05
1,512,1.9585e-05,1.8846e-05,2.0079e-05,1.9704e-05,1.9709e-05
1,512,2.0164e-05,1.9568e-05,2.046e-05,2.0204e-05,2.0119e-05
1,512,2.0343e-05,2.01e-05,2.056e-05,2.0328e-05,2.0319e-05
1,512,1.999e-05,1.9568e-05,2.038e-05,2.0019e-05,2.0169e-05
1,512,1.9784e-05,1.9477e-05,2.0099e-05,1.9778e-05,2.0099e-05
1,512,2.0309e-05,1.9618e-05,2.1091e-05,2.0294e-05,2.1091e-05
1,512,2.0293e-05,1.9959e-05,2.0499e-05,2.0334e-05,2.0179e-05
1,512,2.0143e-05,1.9879e-05,2.053e-05,2.0094e-05,2.0079e-05
1,512,2.0148e-05,1.9759e-05,2.056e-05,2.0099e-05,1.9979e-05
1,512,2.0292e-05,1.9959e-05,2.072e-05,2.0214e-05,2.0129e-05
1,512,1.9936e-05,1.9227e-05,2.0399e-05,1.9989e-05,2.0259e-05
1,512,2.4914e-05,1.9157e-05,2.9297e-05,2.7143e-05,1.9838e-05
1,512,1.9853e-05,1.8716e-05,2.0921e-05,1.9859e-05,1.9518e-05
1,512,2.011e-05,1.9167e-05,2.079e-05,2.0174e-05,2.043e-05
1,512,2.0074e-05,1.9668e-05,2.0459e-05,2.0099e-05,1.9739e-05
1,512,2.0012e-05,1.9648e-05,2.0409e-05,2.0069e-05,1.9889e-05
1,512,2.0175e-05,1.9447e-05,2.053e-05,2.0229e-05,2.0229e-05
1,512,2.0382e-05,1.9999e-05,2.087e-05,2.0395e-05,2.0129e-05
1,512,2.0117e-05,1.9558e-05,2.088e-05,2.0124e-05,1.9558e-05
1,512,1.9833e-05,1.9347e-05,2.0139e-05,1.9899e-05,2.0139e-05
1,512,2.0192e-05,1.9929e-05,2.0689e-05,2.0084e-05,1.9929e-05
1,512,1.993e-05,1.9548e-05,2.0169e-05,1.9919e-05,1.9849e-05
1,512,2.0174e-05,1.9257e-05,2.09e-05,2.0169e-05,2.09e-05
1,512,1.9921e-05,1.9157e-05,2.061e-05,2.0199e-05,2.0289e-05
1,512,1.9791e-05,1.9237e-05,2.0359e-05,1.9829e-05,2.0359e-05
1,512,1.9897e-05,1.9388e-05,2.049e-05,1.9939e-05,1.9909e-05
1,512,2.0309e-05,1.9859e-05,2.071e-05,2.0369e-05,2.049e-05
1,512,1.9776e-05,1.9568e-05,2.0139e-05,1.9718e-05,1.9618e-05
1,512,2.0361e-05,1.9839e-05,2.065e-05,2.0445e-05,2.065e-05
1,512,1.9852e-05,1.9217e-05,2.0249e-05,1.9984e-05,1.9769e-05
1,512,2.0188e-05,1.9608e-05,2.0529e-05,2.026e-05,1.9789e-05
1,512,2.001e-05,1.9648e-05,2.0269e-05,2.0024e-05,1.9959e-05
1,512,1.9853e-05,1.9428e-05,2.077e-05,1.9738e-05,1.9568e-05
1,512,2.0022e-05,1.9407e-05,2.0589e-05,1.9899e-05,2.031e-05
1,512,2.0076e-05,1.9447e-05,2.091e-05,2.0159e-05,2.022e-05
1,512,1.9984e-05,1.9478e-05,2.049e-05,1.9998e-05,1.9478e-05
1,512,2.0012e-05,1.9538e-05,2.049e-05,1.9938e-05,1.9668e-05
1,512,2.0014e-05,1.9628e-05,2.0449e-05,2.0084e-05,2.0219e-05
1,512,2.0019e-05,1.9297e-05,2.043e-05,2.0084e-05,1.9969e-05
1,512,2e-05,1.9338e-05,2.0319e-05,2.0044e-05,2.0319e-05
1,512,2e-05,1.9508e-05,2.044e-05,1.9944e-05,1.9879e-05
1,512,2.2121e-05,2.1762e-05,2.2503e-05,2.2087e-05,2.2334e-05
1,512,2.0263e-05,1.9989e-05,2.063e-05,2.0219e-05,2.044e-05
1,512,1.9771e-05,1.9077e-05,2.035e-05,1.9864e-05,2.026e-05
1,512,1.9824e-05,1.9428e-05,2.0179e-05,1.9783e-05,1.9599e-05
