run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,2.539e-05,2.4698e-05,2.5799e-05,2.5439e-05,2.5539e-05
1,4096,2.5905e-05,2.4217e-05,3.2343e-05,2.5284e-05,2.541e-05
1,4096,2.4998e-05,2.4508e-05,2.6151e-05,2.4903e-05,2.4508e-05
1,4096,2.5331e-05,2.4798e-05,2.5939e-05,2.5404e-05,2.574e-05
1,4096,2.4992e-05,2.4217e-05,2.5638e-05,2.5089e-05,2.5229e-05
1,4096,2.4991e-05,2.4357e-05,2.5549e-05,2.5089e-05,2.5229e-05
1,4096,2.5279e-05,2.4568e-05,2.58e-05,2.538e-05,2.5349e-05
1,4096,2.5123e-05,2.4677e-05,2.548e-05,2.5104e-05,2.5309e-05
1,4096,2.5003e-05,2.4328e-05,2.5619e-05,2.5099e-05,2.4959e-05
1,4096,2.4912e-05,2.4217e-05,2.5418e-05,2.5099e-05,2.5189e-05
1,4096,2.5112e-05,2.4407e-05,2.59e-05,2.5074e-05,2.5239e-05
1,4096,2.5057e-05,2.4357e-05,2.5629e-05,2.5103e-05,2.532e-05
1,4096,2.5077e-05,2.4518e-05,2.5709e-05,2.5104e-05,2.555e-05
1,4096,2.5318e-05,2.4928e-05,2.5819e-05,2.5289e-05,2.5229e-05
1,4096,2.504e-05,2.4618e-05,2.5408e-05,2.5063e-05,2.5079e-05
1,4096,2.5075e-05,2.4398e-05,2.5619e-05,2.5098e-05,2.5619e-05
1,4096,2.5301e-05,2.4648e-05,2.5859e-05,2.5284e-05,2.5309e-05
1,4096,2.4946e-05,2.4337e-05,2.5378e-05,2.5033e-05,2.5209e-05
1,4096,2.5069e-05,2.4608e-05,2.5468e-05,2.5093e-05,2.542e-05
1,4096,2.543e-05,2.4558e-05,2.633e-05,2.5489e-05,2.5639e-05
1,4096,2.4858e-05,2.4277e-05,2.5338e-05,2.4923e-05,2.4999e-05
1,4096,2.492e-05,2.4267e-05,2.5348e-05,2.5013e-05,2.4888e-05
1,4096,2.5239e-05,2.4517e-05,2.572e-05,2.5359e-05,2.551e-05
1,4096,2.5097e-05,2.4628e-05,2.547e-05,2.5189e-05,2.5099e-05
1,4096,2.495e-05,2.4277e-05,2.5439e-05,2.4984e-05,2.4949e-05
1,4096,2.5621e-05,2.4367e-05,2.6983e-05,2.5149e-05,2.6983e-05
1,4096,3.0928e-05,2.595e-05,3.2883e-05,3.2387e-05,3.2883e-05
1,4096,2.5205e-05,2.4788e-05,2.566e-05,2.5169e-05,2.5139e-05
1,4096,2.5098e-05,2.4298e-05,2.556e-05,2.5284e-05,2.538e-05
1,4096,2.5371e-05,2.4838e-05,2.5779e-05,2.5454e-05,2.554e-05
1,4096,2.5591e-05,2.4718e-05,2.6893e-05,2.5478e-05,2.6893e-05
1,4096,2.5553e-05,2.5208e-05,2.61e-05,2.5334e-05,2.602e-05
1,4096,2.5521e-05,2.4768e-05,2.583e-05,2.5715e-05,2.572e-05
1,4096,2.5043e-05,2.4267e-05,2.5468e-05,2.5159e-05,2.5179e-05
1,4096,2.5165e-05,2.4628e-05,2.565e-05,2.5239e-05,2.5319e-05
