run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000107647,0.000105133,0.000115876,0.000107241,0.000106136
1,8,0.000114843,0.000108498,0.00011823,0.000115058,0.000116733
1,8,9.8619e-05,9.7473e-05,9.9401e-05,9.8716e-05,9.7589e-05
1,8,9.8334e-05,9.6556e-05,0.000100542,9.8457e-05,9.7437e-05
1,8,9.8302e-05,9.7048e-05,9.9064e-05,9.8423e-05,9.8095e-05
1,8,9.7708e-05,9.4207e-05,0.000101525,9.8054e-05,9.7642e-05
1,8,9.8651e-05,9.7595e-05,9.9614e-05,9.865e-05,9.8587e-05
1,8,9.8373e-05,9.7617e-05,9.9547e-05,9.8314e-05,9.8298e-05
1,8,9.8292e-05,9.7381e-05,9.9029e-05,9.8362e-05,9.8048e-05
1,8,9.7821e-05,9.4868e-05,0.000100719,9.8178e-05,9.8539e-05
1,8,9.8406e-05,9.7069e-05,9.9398e-05,9.8595e-05,9.7592e-05
1,8,9.8162e-05,9.7087e-05,9.9282e-05,9.8261e-05,9.7842e-05
1,8,9.8443e-05,9.752e-05,9.9392e-05,9.843e-05,9.8163e-05
1,8,9.8244e-05,9.4817e-05,0.000101339,9.8308e-05,9.8797e-05
1,8,9.8536e-05,9.7346e-05,9.9784e-05,9.8627e-05,9.7698e-05
1,8,9.8374e-05,9.6382e-05,9.9103e-05,9.8482e-05,9.8286e-05
1,8,9.8536e-05,9.6506e-05,9.9311e-05,9.8629e-05,9.6506e-05
1,8,9.8089e-05,9.5439e-05,0.00010116,9.8528e-05,9.886e-05
1,8,9.8722e-05,9.6738e-05,0.000100625,9.8718e-05,0.000100625
1,8,9.8631e-05,9.7481e-05,9.9335e-05,9.8795e-05,9.812e-05
1,8,9.8493e-05,9.7526e-05,9.916e-05,9.859e-05,9.8152e-05
1,8,9.8224e-05,9.4394e-05,0.000101327,9.8752e-05,9.8394e-05
1,8,9.8564e-05,9.7462e-05,9.9255e-05,9.8662e-05,9.9125e-05
1,8,9.8598e-05,9.6801e-05,9.9614e-05,9.8803e-05,9.84e-05
1,8,9.853e-05,9.6696e-05,9.9789e-05,9.8592e-05,9.897e-05
1,8,9.8018e-05,9.5519e-05,0.000100554,9.8115e-05,9.8659e-05
1,8,9.8643e-05,9.7431e-05,9.9575e-05,9.8642e-05,9.8167e-05
1,8,9.8538e-05,9.7039e-05,9.9287e-05,9.8643e-05,9.7456e-05
1,8,9.8574e-05,9.7487e-05,9.942e-05,9.8622e-05,9.8658e-05
1,8,9.7689e-05,9.5371e-05,0.000100641,9.8062e-05,9.6895e-05
1,8,9.8431e-05,9.732e-05,9.9107e-05,9.8519e-05,9.824e-05
1,8,9.8446e-05,9.7256e-05,9.9149e-05,9.8525e-05,9.8482e-05
1,8,9.8114e-05,9.7181e-05,9.893e-05,9.8227e-05,9.8195e-05
1,8,9.7871e-05,9.4165e-05,0.000101528,9.8134e-05,9.9332e-05
1,8,9.8223e-05,9.6351e-05,9.9157e-05,9.8335e-05,9.7419e-05
1,8,9.8179e-05,9.6675e-05,9.9877e-05,9.8262e-05,9.7417e-05
1,8,9.8415e-05,9.6959e-05,9.9432e-05,9.8491e-05,9.6959e-05
1,8,9.8231e-05,9.4718e-05,0.00010086,9.8579e-05,9.9667e-05
1,8,9.8602e-05,9.7323e-05,9.928e-05,9.8738e-05,9.7363e-05
1,8,9.8636e-05,9.702e-05,9.9196e-05,9.8844e-05,9.8265e-05
1,8,9.8565e-05,9.7056e-05,9.9294e-05,9.8678e-05,9.8195e-05
1,8,9.8163e-05,9.4825e-05,0.000101233,9.8347e-05,9.8735e-05
1,8,9.8558e-05,9.7606e-05,9.9892e-05,9.8559e-05,9.8485e-05
1,8,9.8716e-05,9.7712e-05,9.9777e-05,9.8807e-05,9.8712e-05
1,8,9.8913e-05,9.7564e-05,9.9717e-05,9.9009e-05,9.8417e-05
1,8,9.809e-05,9.4207e-05,0.000100971,9.8379e-05,9.8399e-05
1,8,9.862e-05,9.7356e-05,9.9588e-05,9.8659e-05,9.7898e-05
1,8,9.8458e-05,9.662e-05,9.9156e-05,9.8505e-05,9.7081e-05
1,8,9.8471e-05,9.715e-05,9.9371e-05,9.8575e-05,9.8434e-05
1,8,9.8015e-05,9.509e-05,0.000100449,9.8243e-05,9.8362e-05
1,8,9.8454e-05,9.6962e-05,9.9452e-05,9.862e-05,9.8206e-05
1,8,9.8543e-05,9.6559e-05,9.971e-05,9.8703e-05,9.704e-05
1,8,9.8444e-05,9.699e-05,9.9403e-05,9.8427e-05,9.8211e-05
