run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.383e-06,5.267e-06,8.347e-06,6.28e-06,6.305e-06
1,8,6.226e-06,5.238e-06,7.976e-06,6.073e-06,5.748e-06
1,8,6.374e-06,5.475e-06,8.031e-06,6.056e-06,5.721e-06
1,8,7.12e-06,5.795e-06,9.291e-06,6.759e-06,6.052e-06
1,8,6.725e-06,5.447e-06,8.567e-06,6.462e-06,5.767e-06
1,8,7.187e-06,5.444e-06,1.0881e-05,6.801e-06,5.685e-06
1,8,6.279e-06,5.376e-06,7.556e-06,6.141e-06,5.787e-06
1,8,6.285e-06,5.369e-06,7.414e-06,6.127e-06,5.795e-06
1,8,6.124e-06,5.329e-06,6.957e-06,6.115e-06,6.121e-06
1,8,6.048e-06,5.345e-06,7.074e-06,5.993e-06,6.01e-06
1,8,6.725e-06,5.585e-06,8.93e-06,6.291e-06,5.821e-06
1,8,6.053e-06,5.232e-06,6.899e-06,6.044e-06,5.845e-06
1,8,6.157e-06,5.312e-06,7.164e-06,6.155e-06,5.836e-06
1,8,6.232e-06,5.289e-06,7.222e-06,6.188e-06,5.957e-06
1,8,6.837e-06,5.432e-06,8.513e-06,7.065e-06,5.585e-06
1,8,6.283e-06,5.133e-06,1.0254e-05,6.141e-06,5.857e-06
1,8,6.328e-06,5.553e-06,7.488e-06,6.263e-06,5.729e-06
1,8,6.202e-06,5.579e-06,7.38e-06,6.236e-06,6.318e-06
1,8,7.081e-06,5.709e-06,8.674e-06,7.032e-06,5.952e-06
1,8,6.27e-06,5.301e-06,7.646e-06,6.118e-06,6.124e-06
1,8,6.376e-06,5.342e-06,7.905e-06,6.098e-06,5.767e-06
1,8,6.252e-06,5.588e-06,7.586e-06,6.178e-06,5.891e-06
1,8,6.856e-06,5.385e-06,8.467e-06,6.287e-06,5.928e-06
1,8,6.006e-06,5.202e-06,6.988e-06,6.1e-06,5.673e-06
1,8,6.35e-06,5.293e-06,7.789e-06,6.05e-06,5.746e-06
1,8,6.124e-06,5.232e-06,7.381e-06,6.059e-06,5.741e-06
1,8,6.773e-06,5.458e-06,8.62e-06,6.56e-06,6.151e-06
1,8,6.485e-06,5.305e-06,9.268e-06,5.998e-06,5.61e-06
1,8,6.358e-06,5.184e-06,7.697e-06,6.148e-06,5.658e-06
1,8,6.053e-06,5.407e-06,7.053e-06,6.015e-06,5.749e-06
1,8,6.878e-06,5.381e-06,8.504e-06,6.705e-06,6.045e-06
1,8,6.258e-06,5.372e-06,7.592e-06,6.214e-06,5.804e-06
1,8,6.349e-06,5.39e-06,7.783e-06,6.208e-06,5.692e-06
1,8,6.041e-06,5.292e-06,7.069e-06,5.977e-06,6.029e-06
1,8,6.934e-06,5.426e-06,8.705e-06,6.773e-06,6.041e-06
1,8,6.234e-06,5.295e-06,7.594e-06,6.19e-06,6.346e-06
1,8,6.347e-06,5.262e-06,8.23e-06,6.039e-06,5.839e-06
1,8,6.712e-06,5.274e-06,8.831e-06,6.309e-06,6.012e-06
1,8,6.388e-06,5.349e-06,8.145e-06,6.251e-06,5.797e-06
1,8,6.662e-06,5.149e-06,8.702e-06,6.503e-06,6.079e-06
1,8,6.044e-06,5.153e-06,6.915e-06,6.005e-06,5.833e-06
1,8,6.044e-06,5.291e-06,7.13e-06,6.061e-06,6.293e-06
1,8,6.083e-06,5.279e-06,7.155e-06,6.001e-06,5.823e-06
1,8,6.757e-06,5.401e-06,8.432e-06,6.458e-06,6e-06
1,8,6.203e-06,5.352e-06,7.238e-06,6.2e-06,5.9e-06
1,8,6.367e-06,5.29e-06,7.998e-06,6.154e-06,6.041e-06
1,8,6.18e-06,5.299e-06,7.351e-06,5.983e-06,5.845e-06
1,8,6.376e-06,5.484e-06,7.663e-06,6.232e-06,6.085e-06
1,8,6.409e-06,5.188e-06,8.023e-06,6.248e-06,6.06e-06
1,8,6.156e-06,5.273e-06,7.51e-06,6.025e-06,5.647e-06
1,8,6.425e-06,5.218e-06,7.886e-06,6.243e-06,6.221e-06
1,8,6.576e-06,5.444e-06,8.231e-06,6.388e-06,5.833e-06
1,8,6.588e-06,5.496e-06,8.188e-06,6.423e-06,6.002e-06
1,8,9.945e-06,5.474e-06,1.18e-05,1.0066e-05,8.418e-06
1,8,6.089e-06,5.225e-06,7.146e-06,6.033e-06,5.672e-06
1,8,6.272e-06,5.374e-06,7.915e-06,6.037e-06,5.666e-06
1,8,6.064e-06,5.399e-06,6.897e-06,6.064e-06,6.087e-06
1,8,6.135e-06,5.361e-06,8.179e-06,6.119e-06,6.177e-06
1,8,6.405e-06,5.438e-06,7.38e-06,6.263e-06,6.171e-06
1,8,6.382e-06,5.702e-06,7.16e-06,6.263e-06,6.057e-06
1,8,6.067e-06,5.176e-06,6.781e-06,6.002e-06,5.776e-06
1,8,6.056e-06,5.33e-06,6.817e-06,6.043e-06,6.422e-06
1,8,6.868e-06,5.407e-06,8.816e-06,6.46e-06,6.169e-06
1,8,6.017e-06,5.359e-06,6.907e-06,6.016e-06,5.942e-06
1,8,6.007e-06,5.227e-06,6.708e-06,6.026e-06,5.818e-06
1,8,6.629e-06,5.436e-06,9.834e-06,6.225e-06,5.76e-06
1,8,6.041e-06,5.41e-06,6.622e-06,6.017e-06,6.026e-06
1,8,5.895e-06,5.245e-06,6.81e-06,5.896e-06,5.866e-06
1,8,6.694e-06,5.342e-06,8.346e-06,6.472e-06,5.732e-06
1,8,6.909e-06,5.488e-06,9.168e-06,6.544e-06,5.589e-06
1,8,6.126e-06,5.254e-06,7.16e-06,6.082e-06,6.091e-06
1,8,6.557e-06,5.443e-06,8.145e-06,6.344e-06,5.823e-06
1,8,6.961e-06,5.42e-06,8.817e-06,6.803e-06,6.266e-06
1,8,6.739e-06,5.402e-06,8.233e-06,6.626e-06,6.142e-06
1,8,6.642e-06,5.344e-06,7.998e-06,6.411e-06,6.265e-06
1,8,6.015e-06,5.348e-06,6.912e-06,5.984e-06,5.655e-06
1,8,5.936e-06,5.265e-06,6.767e-06,5.927e-06,5.692e-06
1,8,6.309e-06,5.188e-06,7.967e-06,6.026e-06,5.947e-06
1,8,6.043e-06,5.222e-06,6.873e-06,5.995e-06,5.639e-06
1,8,6.933e-06,5.436e-06,8.745e-06,6.66e-06,6.132e-06
1,8,6.853e-06,5.377e-06,8.784e-06,6.816e-06,5.629e-06
1,8,7.096e-06,5.807e-06,9.364e-06,6.763e-06,5.888e-06
1,8,6.597e-06,5.354e-06,8.577e-06,6.239e-06,5.788e-06
1,8,6.033e-06,5.191e-06,6.555e-06,6.101e-06,6.164e-06
1,8,5.993e-06,5.249e-06,6.71e-06,6.027e-06,6.414e-06
1,8,7.779e-06,5.467e-06,1.0581e-05,7.103e-06,5.962e-06
1,8,6.772e-06,5.342e-06,8.451e-06,6.444e-06,5.904e-06
1,8,6.077e-06,5.314e-06,6.638e-06,6.113e-06,6.062e-06
1,8,6.124e-06,5.26e-06,7.973e-06,6.102e-06,6.011e-06
1,8,5.986e-06,5.26e-06,6.974e-06,5.986e-06,5.958e-06
1,8,6.066e-06,5.25e-06,6.786e-06,6.043e-06,5.682e-06
1,8,6.755e-06,5.277e-06,8.733e-06,6.23e-06,6.067e-06
1,8,6.044e-06,5.296e-06,6.674e-06,6.075e-06,6.61e-06
1,8,5.988e-06,5.348e-06,6.804e-06,5.967e-06,6.693e-06
1,8,6.103e-06,5.45e-06,7.373e-06,6.109e-06,5.85e-06
1,8,7.066e-06,5.31e-06,8.894e-06,6.943e-06,6.043e-06
1,8,6.368e-06,5.287e-06,8.452e-06,6.226e-06,5.944e-06
1,8,6.047e-06,5.231e-06,6.846e-06,6.164e-06,6.133e-06
1,8,5.936e-06,5.331e-06,6.808e-06,5.939e-06,5.554e-06
1,8,6.361e-06,5.201e-06,8.235e-06,6.102e-06,5.758e-06
1,8,6.018e-06,5.29e-06,6.588e-06,6.09e-06,6.218e-06
1,8,6.496e-06,5.503e-06,7.968e-06,6.297e-06,5.684e-06
1,8,5.976e-06,5.216e-06,6.751e-06,5.938e-06,5.709e-06
1,8,6.155e-06,5.199e-06,7.564e-06,6.065e-06,5.763e-06
1,8,6.047e-06,5.221e-06,6.895e-06,6.02e-06,5.907e-06
1,8,6.036e-06,5.289e-06,6.808e-06,6.123e-06,6.138e-06
1,8,6.236e-06,5.199e-06,7.97e-06,6.115e-06,6.029e-06
1,8,5.98e-06,5.312e-06,6.636e-06,6.017e-06,5.616e-06
1,8,6.477e-06,5.408e-06,7.992e-06,6.31e-06,5.72e-06
1,8,6.909e-06,5.706e-06,8.663e-06,6.851e-06,6.012e-06
1,8,6.043e-06,5.241e-06,6.709e-06,6.083e-06,5.942e-06
1,8,5.898e-06,5.284e-06,6.713e-06,5.899e-06,5.655e-06
1,8,6.601e-06,5.293e-06,8.417e-06,6.403e-06,6.124e-06
1,8,6.04e-06,5.318e-06,6.678e-06,6.022e-06,5.819e-06
1,8,6.203e-06,5.198e-06,1.0372e-05,6.058e-06,6.134e-06
1,8,5.989e-06,5.223e-06,6.966e-06,5.95e-06,6.206e-06
1,8,6.007e-06,5.247e-06,6.686e-06,5.988e-06,5.945e-06
1,8,5.994e-06,5.262e-06,7.16e-06,5.963e-06,5.724e-06
1,8,6.438e-06,5.276e-06,8.375e-06,6.158e-06,6.046e-06
1,8,6.043e-06,5.305e-06,6.459e-06,6.151e-06,5.974e-06
1,8,5.967e-06,5.175e-06,8.453e-06,5.919e-06,5.897e-06
1,8,6.76e-06,5.31e-06,9.245e-06,6.316e-06,5.96e-06
1,8,6.367e-06,5.39e-06,7.422e-06,6.343e-06,6.086e-06
1,8,7.31e-06,5.729e-06,9.491e-06,6.763e-06,5.94e-06
1,8,6.573e-06,5.367e-06,8.766e-06,6.035e-06,5.958e-06
1,8,5.953e-06,5.271e-06,6.899e-06,5.997e-06,6.183e-06
1,8,6.006e-06,5.287e-06,6.899e-06,6.012e-06,5.685e-06
1,8,6.14e-06,5.4e-06,7.063e-06,6.154e-06,5.878e-06
1,8,5.941e-06,5.193e-06,6.718e-06,5.996e-06,5.711e-06
1,8,5.938e-06,5.261e-06,6.815e-06,5.909e-06,5.807e-06
1,8,6.219e-06,5.276e-06,7.546e-06,6.008e-06,5.676e-06
1,8,6.765e-06,5.517e-06,8.609e-06,6.333e-06,5.681e-06
1,8,5.964e-06,5.254e-06,6.507e-06,5.924e-06,6.363e-06
1,8,5.962e-06,5.18e-06,6.776e-06,5.945e-06,5.702e-06
1,8,6.835e-06,5.735e-06,9.232e-06,6.567e-06,5.873e-06
1,8,5.972e-06,5.253e-06,6.745e-06,5.981e-06,5.63e-06
1,8,5.872e-06,5.168e-06,6.655e-06,5.918e-06,5.918e-06
1,8,6.59e-06,5.228e-06,8.372e-06,6.318e-06,5.965e-06
1,8,6.7e-06,5.292e-06,8.329e-06,6.451e-06,5.767e-06
1,8,5.887e-06,5.169e-06,6.671e-06,5.949e-06,5.905e-06
1,8,5.902e-06,5.286e-06,6.545e-06,5.95e-06,5.817e-06
1,8,6.082e-06,5.23e-06,7.926e-06,5.933e-06,5.868e-06
1,8,5.973e-06,5.147e-06,8.292e-06,5.955e-06,5.926e-06
