run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.1415e-05,7.132e-06,1.8077e-05,1.1475e-05,7.132e-06
1,512,1.1555e-05,7.101e-06,1.7379e-05,1.1873e-05,7.153e-06
1,512,1.1712e-05,7.106e-06,1.7286e-05,1.1443e-05,7.292e-06
1,512,1.1543e-05,7.071e-06,1.608e-05,1.1852e-05,7.097e-06
1,512,1.1379e-05,7.142e-06,1.6959e-05,1.118e-05,7.466e-06
1,512,1.0656e-05,7.139e-06,1.6646e-05,1.0005e-05,7.492e-06
1,512,1.1114e-05,7.301e-06,1.6573e-05,1.0827e-05,7.317e-06
1,512,1.1821e-05,7.113e-06,1.7254e-05,1.2078e-05,7.465e-06
1,512,1.1377e-05,7.066e-06,1.6467e-05,1.165e-05,7.654e-06
1,512,7.989e-06,7.153e-06,9.625e-06,7.701e-06,7.44e-06
1,512,1.1033e-05,6.842e-06,1.519e-05,1.1444e-05,7.194e-06
1,512,1.1432e-05,7.116e-06,1.7009e-05,1.1645e-05,7.366e-06
1,512,1.1018e-05,7.219e-06,1.6639e-05,1.04e-05,7.635e-06
1,512,9.091e-06,7.053e-06,1.3648e-05,7.934e-06,7.478e-06
1,512,9.615e-06,7.158e-06,1.4475e-05,8.551e-06,7.386e-06
1,512,1.2247e-05,7.11e-06,1.7903e-05,1.2956e-05,7.311e-06
1,512,1.1861e-05,7.342e-06,1.7745e-05,1.1847e-05,7.342e-06
1,512,1.085e-05,7.155e-06,1.6073e-05,1.0345e-05,7.899e-06
1,512,1.0335e-05,6.933e-06,1.5398e-05,1.0305e-05,7.044e-06
1,512,1.1017e-05,7.16e-06,1.637e-05,1.1022e-05,7.358e-06
1,512,1.1909e-05,7.127e-06,1.7356e-05,1.2633e-05,7.397e-06
1,512,8.347e-06,7.263e-06,1.18e-05,7.998e-06,7.312e-06
1,512,1.1614e-05,7.226e-06,1.6973e-05,1.1753e-05,7.332e-06
1,512,1.0499e-05,7.004e-06,1.6385e-05,9.753e-06,7.223e-06
1,512,9.739e-06,7.132e-06,1.5926e-05,8.35e-06,7.239e-06
1,512,9.59e-06,7.289e-06,1.3546e-05,8.955e-06,7.639e-06
1,512,9.329e-06,7.204e-06,1.5272e-05,7.881e-06,7.206e-06
1,512,1.2778e-05,7.198e-06,1.8265e-05,1.3273e-05,7.198e-06
1,512,1.1464e-05,6.956e-06,1.7589e-05,1.0975e-05,7.319e-06
1,512,1.0391e-05,7.187e-06,1.6021e-05,9.609e-06,7.215e-06
1,512,1.0914e-05,6.938e-06,1.7281e-05,1.0003e-05,7.386e-06
1,512,1.1653e-05,7.222e-06,1.7349e-05,1.1445e-05,7.876e-06
1,512,1.0554e-05,6.98e-06,1.5201e-05,1.0459e-05,7.504e-06
1,512,1.0714e-05,7.103e-06,1.6974e-05,1.0736e-05,7.573e-06
1,512,1.1575e-05,6.861e-06,1.7688e-05,1.1293e-05,7.304e-06
1,512,1.211e-05,7.283e-06,1.7846e-05,1.1979e-05,7.419e-06
1,512,1.1785e-05,7.124e-06,1.7557e-05,1.2128e-05,7.337e-06
1,512,1.0178e-05,7.062e-06,1.6208e-05,1.0175e-05,7.31e-06
1,512,1.1989e-05,7.026e-06,1.7484e-05,1.2412e-05,7.151e-06
1,512,1.1799e-05,7.011e-06,1.8018e-05,1.1935e-05,7.581e-06
1,512,1.4015e-05,6.848e-06,2.2007e-05,1.583e-05,6.848e-06
1,512,1.1294e-05,7.02e-06,1.7428e-05,1.1217e-05,7.232e-06
1,512,1.1634e-05,6.957e-06,1.8309e-05,1.1586e-05,7.152e-06
1,512,1.1663e-05,6.983e-06,1.8593e-05,1.1416e-05,7.386e-06
1,512,1.1535e-05,7.029e-06,1.7793e-05,1.1598e-05,7.507e-06
1,512,9.631e-06,7.08e-06,1.5138e-05,8.098e-06,7.341e-06
1,512,1.0346e-05,7.08e-06,1.6233e-05,1.0092e-05,7.167e-06
