run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,4.4777e-05,3.8765e-05,5.148e-05,4.5142e-05,3.8765e-05
1,32768,4.4263e-05,3.7783e-05,5.126e-05,4.4516e-05,3.7783e-05
1,32768,4.4454e-05,3.9997e-05,5.3755e-05,4.3294e-05,4.3814e-05
1,32768,4.4116e-05,3.7763e-05,5.0879e-05,4.4466e-05,3.9336e-05
1,32768,4.5139e-05,3.8935e-05,5.2913e-05,4.4741e-05,4.139e-05
1,32768,4.4637e-05,3.9607e-05,5.1711e-05,4.4817e-05,4.182e-05
1,32768,4.5207e-05,3.8093e-05,5.2943e-05,4.5584e-05,3.8093e-05
1,32768,4.6118e-05,4.0649e-05,5.2152e-05,4.5594e-05,4.0649e-05
1,32768,4.4788e-05,3.9095e-05,5.0829e-05,4.4757e-05,4.6008e-05
1,32768,4.5691e-05,4.0869e-05,5.2332e-05,4.5217e-05,4.5207e-05
1,32768,4.3854e-05,4.0178e-05,5.088e-05,4.3699e-05,4.2321e-05
1,32768,4.437e-05,3.9707e-05,5.0358e-05,4.4055e-05,3.9707e-05
1,32768,4.5433e-05,4.1951e-05,5.0538e-05,4.4732e-05,4.5758e-05
1,32768,4.4999e-05,4.1701e-05,4.9867e-05,4.3961e-05,4.4887e-05
1,32768,4.4077e-05,3.8705e-05,4.9747e-05,4.4086e-05,4.3243e-05
1,32768,4.4428e-05,3.9958e-05,5.1039e-05,4.3799e-05,4.4245e-05
1,32768,4.4073e-05,3.7773e-05,5.0738e-05,4.422e-05,4.1931e-05
1,32768,4.5399e-05,3.9265e-05,5.2994e-05,4.5223e-05,3.9265e-05
1,32768,4.4659e-05,3.8104e-05,5.2172e-05,4.373e-05,4.3303e-05
1,32768,4.4166e-05,3.7573e-05,5.0929e-05,4.4777e-05,3.9086e-05
1,32768,4.4941e-05,3.9636e-05,5.2082e-05,4.5328e-05,3.9636e-05
1,32768,4.4842e-05,3.647e-05,5.0769e-05,4.4968e-05,4.3665e-05
1,32768,4.4932e-05,4.0238e-05,5.1109e-05,4.4912e-05,4.0238e-05
1,32768,4.4514e-05,3.8694e-05,5.116e-05,4.4701e-05,3.8694e-05
1,32768,4.5162e-05,4.2382e-05,5.2151e-05,4.4362e-05,4.3123e-05
1,32768,4.4935e-05,3.9977e-05,5.2011e-05,4.4301e-05,4.3804e-05
1,32768,4.4596e-05,4.136e-05,5.1511e-05,4.4596e-05,4.136e-05
1,32768,4.6289e-05,4.1391e-05,5.2912e-05,4.6636e-05,4.2302e-05
1,32768,4.456e-05,4.0168e-05,5.1651e-05,4.4867e-05,4.189e-05
1,32768,4.4264e-05,3.7553e-05,5.2392e-05,4.4496e-05,4.134e-05
1,32768,4.4482e-05,3.8715e-05,5.2562e-05,4.5187e-05,4.0799e-05
1,32768,4.4285e-05,4.0809e-05,5.135e-05,4.4442e-05,4.1019e-05
1,32768,4.5381e-05,3.8916e-05,5.1661e-05,4.6044e-05,4.1771e-05
1,32768,4.4762e-05,3.9778e-05,5.153e-05,4.4656e-05,4.0268e-05
1,32768,4.5176e-05,3.8535e-05,5.2362e-05,4.5564e-05,4.1149e-05
1,32768,4.4857e-05,4.138e-05,5.166e-05,4.4707e-05,4.2191e-05
1,32768,4.4831e-05,3.8444e-05,5.2342e-05,4.4746e-05,3.8444e-05
1,32768,4.5523e-05,4.1251e-05,5.2743e-05,4.5494e-05,4.4736e-05
1,32768,4.4473e-05,3.6641e-05,5.137e-05,4.4572e-05,4.6069e-05
1,32768,4.5226e-05,4.0207e-05,5.1931e-05,4.4962e-05,4.3814e-05
1,32768,4.4405e-05,3.7292e-05,5.2552e-05,4.4692e-05,3.8965e-05
1,32768,4.424e-05,3.7312e-05,5.0478e-05,4.4186e-05,4.184e-05
1,32768,4.6997e-05,4.099e-05,5.6389e-05,4.5829e-05,4.7422e-05
1,32768,4.3922e-05,3.7743e-05,5.0648e-05,4.4146e-05,4.5457e-05
1,32768,4.4263e-05,3.8996e-05,5.137e-05,4.401e-05,4.3654e-05
1,32768,4.4285e-05,3.643e-05,5.2071e-05,4.4782e-05,4.0278e-05
1,32768,4.4534e-05,3.9656e-05,5.0779e-05,4.4341e-05,4.0287e-05
1,32768,4.6412e-05,4.131e-05,5.3854e-05,4.647e-05,4.131e-05
1,32768,4.4311e-05,3.8244e-05,5.2202e-05,4.4657e-05,4.0949e-05
1,32768,4.3837e-05,3.8163e-05,5.0889e-05,4.4071e-05,3.8163e-05
1,32768,4.4386e-05,3.7493e-05,5.137e-05,4.4472e-05,4.0928e-05
1,32768,4.5584e-05,3.8595e-05,5.2422e-05,4.6059e-05,4.0237e-05
1,32768,4.6141e-05,4.1e-05,5.3364e-05,4.635e-05,4.4225e-05
1,32768,4.4453e-05,3.7473e-05,5.1651e-05,4.4626e-05,4.6219e-05
1,32768,4.4884e-05,3.7743e-05,5.3344e-05,4.4597e-05,4.172e-05
1,32768,4.5688e-05,4.0007e-05,5.2843e-05,4.5648e-05,4.0007e-05
1,32768,4.4594e-05,4.116e-05,5.1981e-05,4.4551e-05,4.1179e-05
