run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,1.4329e-05,1.3697e-05,1.542e-05,1.4313e-05,1.4708e-05
1,8,1.4582e-05,1.3836e-05,1.5721e-05,1.4558e-05,1.4829e-05
1,8,1.4464e-05,1.3846e-05,1.518e-05,1.4448e-05,1.4518e-05
1,8,1.4292e-05,1.3647e-05,1.5069e-05,1.4308e-05,1.4367e-05
1,8,1.4572e-05,1.3977e-05,1.534e-05,1.4539e-05,1.4688e-05
1,8,1.428e-05,1.3426e-05,1.55e-05,1.4328e-05,1.4739e-05
1,8,1.4507e-05,1.3726e-05,1.53e-05,1.4508e-05,1.5059e-05
1,8,1.4457e-05,1.3676e-05,1.535e-05,1.4332e-05,1.4608e-05
1,8,1.4191e-05,1.3526e-05,1.5099e-05,1.4208e-05,1.4608e-05
1,8,1.446e-05,1.3837e-05,1.553e-05,1.4282e-05,1.5219e-05
1,8,2.0493e-05,1.4068e-05,2.6361e-05,2.0915e-05,1.572e-05
1,8,1.4591e-05,1.4077e-05,1.5661e-05,1.4579e-05,1.4668e-05
1,8,1.6089e-05,1.4027e-05,2.0991e-05,1.4949e-05,1.4579e-05
1,8,1.429e-05,1.3446e-05,1.506e-05,1.4347e-05,1.4688e-05
1,8,2.043e-05,1.4467e-05,2.7353e-05,2.1116e-05,1.4949e-05
1,8,1.4288e-05,1.3726e-05,1.517e-05,1.4257e-05,1.4538e-05
1,8,1.4539e-05,1.3947e-05,1.545e-05,1.4468e-05,1.4538e-05
1,8,1.4361e-05,1.3656e-05,1.544e-05,1.4403e-05,1.4718e-05
1,8,1.4239e-05,1.3766e-05,1.4859e-05,1.4237e-05,1.4427e-05
1,8,1.4703e-05,1.3807e-05,1.5981e-05,1.4638e-05,1.4829e-05
1,8,1.439e-05,1.3577e-05,1.5801e-05,1.4227e-05,1.4909e-05
1,8,1.4824e-05,1.3907e-05,1.7083e-05,1.4638e-05,1.7083e-05
1,8,1.7173e-05,1.4358e-05,2.2985e-05,1.6437e-05,1.4358e-05
1,8,1.4574e-05,1.3596e-05,1.7204e-05,1.4362e-05,1.4578e-05
1,8,1.4846e-05,1.4097e-05,1.7524e-05,1.4604e-05,1.5119e-05
1,8,1.4624e-05,1.3797e-05,1.7224e-05,1.4378e-05,1.4378e-05
1,8,1.6872e-05,1.578e-05,2.0229e-05,1.6412e-05,1.6822e-05
1,8,1.4498e-05,1.3766e-05,1.5741e-05,1.4569e-05,1.4659e-05
1,8,1.426e-05,1.3486e-05,1.554e-05,1.4087e-05,1.4558e-05
1,8,1.4619e-05,1.3917e-05,1.6142e-05,1.4418e-05,1.5019e-05
1,8,1.4702e-05,1.3767e-05,1.6742e-05,1.4543e-05,1.6201e-05
1,8,1.6516e-05,1.4748e-05,1.8837e-05,1.6357e-05,1.4748e-05
1,8,1.4379e-05,1.3646e-05,1.6121e-05,1.4353e-05,1.4628e-05
1,8,1.4403e-05,1.3616e-05,1.6512e-05,1.4258e-05,1.4388e-05
1,8,1.4633e-05,1.3696e-05,1.6312e-05,1.4598e-05,1.4748e-05
1,8,1.628e-05,1.5249e-05,1.8586e-05,1.6036e-05,1.6212e-05
1,8,1.4755e-05,1.3646e-05,1.6742e-05,1.4653e-05,1.4778e-05
1,8,1.4284e-05,1.3496e-05,1.529e-05,1.4137e-05,1.4508e-05
1,8,1.4546e-05,1.3627e-05,1.556e-05,1.4508e-05,1.4858e-05
1,8,1.4714e-05,1.3827e-05,1.6793e-05,1.4518e-05,1.6793e-05
1,8,1.5979e-05,1.4718e-05,1.7384e-05,1.5966e-05,1.4718e-05
1,8,1.4708e-05,1.3947e-05,1.556e-05,1.4668e-05,1.4569e-05
1,8,1.4324e-05,1.3676e-05,1.577e-05,1.4162e-05,1.4728e-05
1,8,1.4462e-05,1.3797e-05,1.539e-05,1.4413e-05,1.4728e-05
1,8,1.6504e-05,1.548e-05,1.7624e-05,1.6457e-05,1.6492e-05
1,8,1.4394e-05,1.3817e-05,1.548e-05,1.4308e-05,1.4438e-05
1,8,1.4507e-05,1.3877e-05,1.557e-05,1.4358e-05,1.4669e-05
1,8,1.4226e-05,1.3627e-05,1.529e-05,1.4098e-05,1.4558e-05
1,8,1.4643e-05,1.3697e-05,1.6441e-05,1.4529e-05,1.6441e-05
1,8,1.852e-05,1.4768e-05,2.3646e-05,1.8105e-05,1.4768e-05
1,8,1.4448e-05,1.3696e-05,1.55e-05,1.4493e-05,1.4829e-05
1,8,1.4649e-05,1.3836e-05,1.6151e-05,1.4463e-05,1.4668e-05
1,8,1.4332e-05,1.3556e-05,1.542e-05,1.4267e-05,1.4849e-05
1,8,1.6265e-05,1.56e-05,1.8125e-05,1.6041e-05,1.6332e-05
1,8,1.4284e-05,1.3707e-05,1.526e-05,1.4223e-05,1.4809e-05
1,8,1.4243e-05,1.3656e-05,1.5189e-05,1.4012e-05,1.4457e-05
1,8,1.4629e-05,1.3767e-05,1.5971e-05,1.4553e-05,1.5189e-05
1,8,1.4516e-05,1.3687e-05,1.6482e-05,1.4253e-05,1.6482e-05
1,8,1.6384e-05,1.4929e-05,1.8105e-05,1.6246e-05,1.4929e-05
1,8,1.4318e-05,1.3376e-05,1.532e-05,1.4237e-05,1.4508e-05
1,8,1.4475e-05,1.3657e-05,1.6232e-05,1.4373e-05,1.4848e-05
1,8,1.4775e-05,1.4017e-05,1.6432e-05,1.4618e-05,1.4888e-05
1,8,1.6319e-05,1.5189e-05,1.8797e-05,1.6221e-05,1.6592e-05
