run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.4908e-05,3.9476e-05,5.138e-05,4.4361e-05,4.4506e-05
1,32768,4.4532e-05,3.9847e-05,5.152e-05,4.4126e-05,4.4325e-05
1,32768,4.4968e-05,4.1149e-05,5.1631e-05,4.5137e-05,4.5398e-05
1,32768,4.5239e-05,3.9035e-05,5.2552e-05,4.5538e-05,4.4236e-05
1,32768,4.4257e-05,4.0367e-05,5.0217e-05,4.399e-05,4.0367e-05
1,32768,4.5076e-05,3.8815e-05,5.2352e-05,4.4752e-05,4.2832e-05
1,32768,4.5196e-05,4.0628e-05,5.1971e-05,4.5484e-05,4.0658e-05
1,32768,4.479e-05,3.9707e-05,5.2071e-05,4.4972e-05,4.0037e-05
1,32768,4.4836e-05,4.0328e-05,5.128e-05,4.4667e-05,4.4767e-05
1,32768,4.4945e-05,3.8904e-05,6.0167e-05,4.4416e-05,3.8904e-05
1,32768,4.46e-05,3.8775e-05,5.1942e-05,4.4587e-05,4.2802e-05
1,32768,4.4663e-05,4.0138e-05,4.9727e-05,4.4256e-05,4.163e-05
1,32768,4.4483e-05,3.8866e-05,5.0619e-05,4.4551e-05,4.1149e-05
1,32768,4.4597e-05,3.7503e-05,5.2101e-05,4.4502e-05,4.5388e-05
1,32768,4.4592e-05,4.0037e-05,5.2122e-05,4.5028e-05,4.0037e-05
1,32768,4.4843e-05,4.0839e-05,5.2232e-05,4.4717e-05,4.5157e-05
1,32768,4.4921e-05,4.0739e-05,5.127e-05,4.4537e-05,4.0759e-05
1,32768,4.5235e-05,4.0839e-05,5.16e-05,4.5267e-05,4.3444e-05
1,32768,4.4177e-05,3.6391e-05,5.2573e-05,4.4091e-05,4.3113e-05
1,32768,4.4223e-05,3.6441e-05,5.1099e-05,4.4627e-05,4.2241e-05
1,32768,4.4423e-05,3.7582e-05,5.156e-05,4.4336e-05,4.2712e-05
1,32768,4.4225e-05,3.8715e-05,5.157e-05,4.4056e-05,3.8715e-05
1,32768,4.4724e-05,4.0147e-05,5.0879e-05,4.4887e-05,4.0147e-05
1,32768,4.5394e-05,4.0959e-05,5.4605e-05,4.4972e-05,4.3754e-05
1,32768,4.3834e-05,3.6611e-05,4.9096e-05,4.4221e-05,4.1019e-05
1,32768,4.4658e-05,4.0038e-05,5.2502e-05,4.4295e-05,4.0758e-05
1,32768,4.5062e-05,4.0919e-05,5.3113e-05,4.4787e-05,4.1861e-05
1,32768,4.6042e-05,4.0258e-05,5.2422e-05,4.5828e-05,4.173e-05
1,32768,4.4484e-05,4.0789e-05,4.9316e-05,4.3895e-05,4.2171e-05
1,32768,4.4234e-05,3.9377e-05,5.0258e-05,4.4101e-05,4.1049e-05
1,32768,4.3577e-05,3.7964e-05,5.3073e-05,4.2346e-05,4.2411e-05
1,32768,4.4169e-05,3.8284e-05,4.9998e-05,4.4171e-05,3.9797e-05
1,32768,4.5489e-05,4.0589e-05,5.2563e-05,4.5258e-05,4.172e-05
1,32768,4.4956e-05,3.8975e-05,5.0869e-05,4.5248e-05,4.7341e-05
1,32768,4.491e-05,4.0168e-05,5.1992e-05,4.4351e-05,4.7011e-05
