run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.002867255,0.002562724,0.003109309,0.002912145,0.003099148
1,2097152,0.002811238,0.002386784,0.003034529,0.002910733,0.002914773
1,2097152,0.002944377,0.00248799,0.003298496,0.003030014,0.003251011
1,2097152,0.003149629,0.002815851,0.003399652,0.003214408,0.002838697
1,2097152,0.003078858,0.002400681,0.003374462,0.00323437,0.003365963
1,2097152,0.002960331,0.002563426,0.003345096,0.002972809,0.003339732
1,2097152,0.002673449,0.00212375,0.002954108,0.002752822,0.002776056
1,2097152,0.002715292,0.00202897,0.00304763,0.002753574,0.00284018
1,2097152,0.003074214,0.002483269,0.003339225,0.003183347,0.002603634
1,2097152,0.003101822,0.002423815,0.003379012,0.003186996,0.003290547
1,2097152,0.002864718,0.002185983,0.003196057,0.002812545,0.003132754
1,2097152,0.002721231,0.002218006,0.003067217,0.002807168,0.002578686
1,2097152,0.002706649,0.002144916,0.003013663,0.00276171,0.003001099
1,2097152,0.00340911,0.002249165,0.003794468,0.003548667,0.00357794
1,2097152,0.002996189,0.002544484,0.003296682,0.00297906,0.002979047
1,2097152,0.00287312,0.002395859,0.003215565,0.002895704,0.002573326
1,2097152,0.002582479,0.002132502,0.002920573,0.002606597,0.002616108
1,2097152,0.002640074,0.002273023,0.002960811,0.002613045,0.002815583
1,2097152,0.002639218,0.002265107,0.002957746,0.002637627,0.00293917
1,2097152,0.002891815,0.002405424,0.003187711,0.002908329,0.003102775
1,2097152,0.002926391,0.002403261,0.003270231,0.002902019,0.003147712
1,2097152,0.003220319,0.002672853,0.003540946,0.003257012,0.003252874
1,2097152,0.003082166,0.00237254,0.003468285,0.003334235,0.003466797
1,2097152,0.002999798,0.002695011,0.003277055,0.002941178,0.003274377
1,2097152,0.002825238,0.002056654,0.003122034,0.00294201,0.002477562
1,2097152,0.002761531,0.002336253,0.003105642,0.002745897,0.002937127
1,2097152,0.003126399,0.002548051,0.00342417,0.003114846,0.003399947
1,2097152,0.002708465,0.002209069,0.003012982,0.002728124,0.002856942
1,2097152,0.002757959,0.002367393,0.002985088,0.002865532,0.002982264
1,2097152,0.002998919,0.002510864,0.00329041,0.003008185,0.00315688
1,2097152,0.00315553,0.002207361,0.003459187,0.003201675,0.003193511
1,2097152,0.002936546,0.002448733,0.003136718,0.003016739,0.002639443
1,2097152,0.002793175,0.002254616,0.003057829,0.002831065,0.002819751
1,2097152,0.002914146,0.002333429,0.003183512,0.002973138,0.003100621
1,2097152,0.002907783,0.002303691,0.003273067,0.002948478,0.003263424
1,2097152,0.002755644,0.002305756,0.003004816,0.002835207,0.002631378
1,2097152,0.002721495,0.002032685,0.003122404,0.002876546,0.002474686
1,2097152,0.002785357,0.00227893,0.003091394,0.002784638,0.002557415
