run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000135363,0.000134058,0.000138403,0.000135353,0.000138403
1,4096,0.000169803,6.9151e-05,0.000198162,0.000176538,0.000196428
1,4096,0.000135735,0.000134244,0.000137024,0.000135824,0.000136252
1,4096,0.000134983,0.000133437,0.000136299,0.000134943,0.000136023
1,4096,0.000134815,0.000133561,0.000136534,0.00013481,0.000135447
1,4096,0.000133266,0.00012815,0.000136861,0.000133844,0.000136861
1,4096,0.00013477,0.000133408,0.000135925,0.000134696,0.000135395
1,4096,0.000134554,0.000132985,0.000136486,0.000134467,0.00013438
1,4096,0.000133294,0.000131955,0.000134991,0.000133066,0.000134384
1,4096,0.000134355,0.000121737,0.000141759,0.000134584,0.000132483
1,4096,0.000132414,0.000131086,0.000133601,0.000132665,0.000131379
1,4096,0.000132357,0.000130699,0.000134001,0.000132341,0.000131668
1,4096,0.000132398,0.000130723,0.000133922,0.000132407,0.000132101
1,4096,0.000132353,0.000121436,0.000138761,0.000132539,0.000138761
1,4096,0.000133954,0.000131866,0.000135465,0.000134154,0.000133119
1,4096,0.000133231,0.000132354,0.00013484,0.000133177,0.000133597
1,4096,0.000134286,0.000132608,0.000135992,0.000134185,0.000133932
1,4096,0.000133945,0.000129288,0.000136952,0.00013437,0.000135254
1,4096,0.000140146,0.000133163,0.000152311,0.000135553,0.000133674
1,4096,0.000149232,0.000134043,0.000160564,0.000146845,0.000146695
1,4096,0.000150445,0.000133188,0.000154198,0.000151054,0.000146501
1,4096,0.00077511,7.3694e-05,0.000854002,0.00081017,0.000788332
1,4096,0.000137057,0.000134474,0.00013842,0.000137226,0.000135911
1,4096,0.000137009,0.000135088,0.000138312,0.000137001,0.000136893
1,4096,0.000137446,0.000134507,0.000139794,0.000137643,0.000135676
1,4096,0.000333531,6.8281e-05,0.000369207,0.00034967,0.00036374
1,4096,0.000137049,0.000133435,0.000138815,0.00013741,0.00013587
1,4096,0.000137415,0.00013509,0.000138692,0.000137608,0.000136202
1,4096,0.000137295,0.000134569,0.00013878,0.000137584,0.000135841
1,4096,0.000144664,9.4784e-05,0.000174537,0.000138561,0.000128032
1,4096,0.000138316,0.000135736,0.000145732,0.000138341,0.000145732
1,4096,0.000138023,0.000136597,0.00013947,0.00013802,0.000138134
1,4096,0.000138027,0.000136049,0.000139163,0.00013823,0.000137526
1,4096,0.000334565,1.1385e-05,0.00041663,0.000318492,0.000343628
1,4096,0.000190777,0.000133016,0.000197948,0.000191785,0.000181597
1,4096,0.000140997,0.000135715,0.000147315,0.000139173,0.000136956
1,4096,0.000137908,0.000136086,0.000138971,0.000138064,0.000136984
1,4096,0.00037129,6.9581e-05,0.000469268,0.000361868,0.000450168
1,4096,0.000186504,0.000134226,0.000195725,0.000190141,0.000168236
1,4096,0.000186792,0.000134512,0.000198752,0.000188612,0.000169981
1,4096,0.000143231,0.000134243,0.000147223,0.000142835,0.00014072
1,4096,0.00050414,1.0966e-05,0.000573203,0.000510407,0.000345819
1,4096,0.000135298,0.000133286,0.000136491,0.000135499,0.000135594
1,4096,0.000137056,0.000134178,0.000141501,0.000136342,0.000141347
1,4096,0.000145131,0.000134688,0.000154907,0.000142919,0.000154358
1,4096,0.000301716,1.1018e-05,0.000380219,0.00030719,0.000290886
1,4096,0.000178567,0.000134758,0.000185104,0.000177281,0.000183037
1,4096,0.00017588,0.00013446,0.00019568,0.000175594,0.000195169
1,4096,0.000199298,0.000136234,0.000223124,0.000193647,0.000215353
1,4096,0.000313982,0.000122164,0.000358559,0.000318766,0.000122164
1,4096,0.000245182,0.000132929,0.000255112,0.000247279,0.000238599
1,4096,0.000241093,0.000133341,0.000257709,0.000241813,0.000257709
1,4096,0.00025584,0.000132223,0.000272657,0.000253165,0.000272021
1,4096,0.000349711,0.000146127,0.000398747,0.000364741,0.000146127
1,4096,0.000260424,0.000132323,0.000289147,0.000260127,0.000289147
1,4096,0.000242455,0.000129915,0.000248473,0.000244503,0.000244724
1,4096,0.000235056,0.0001307,0.000247103,0.000236811,0.000225071
1,4096,0.000312715,0.000109583,0.000391684,0.000302707,0.000235553
1,4096,0.000191749,0.000159076,0.00021196,0.000199719,0.000196509
1,4096,0.000145309,0.000132407,0.0001506,0.000145197,0.000147692
1,4096,0.000149968,0.000132507,0.000177628,0.000145737,0.000169183
1,4096,0.000147562,8.07e-05,0.000182407,0.000139623,8.07e-05
1,4096,0.000134132,0.000132902,0.000135395,0.000134129,0.00013341
1,4096,0.000134478,0.000132985,0.000136121,0.000134458,0.000134698
1,4096,0.000134629,0.000132838,0.000136505,0.000134682,0.000133751
1,4096,0.000133883,0.000129481,0.000138752,0.000134225,0.000130592
1,4096,0.000134734,0.000132943,0.000135956,0.000134929,0.000133639
1,4096,0.000134909,0.000133509,0.00013618,0.000135015,0.000134679
1,4096,0.000138337,0.000132603,0.000146152,0.000136328,0.000145064
1,4096,0.000328702,5.7046e-05,0.000365288,0.000343891,0.000363002
1,4096,0.000135111,0.000133687,0.000136438,0.000135039,0.000135736
1,4096,0.000135884,0.000134045,0.000137111,0.000136102,0.000135178
1,4096,0.000136156,0.000133726,0.000143316,0.000135362,0.000134279
1,4096,0.000504881,5.7526e-05,0.000550696,0.000528338,0.000546889
1,4096,0.000135825,0.00013402,0.000137026,0.000135842,0.00013543
1,4096,0.000136602,0.000134329,0.00013959,0.000136607,0.000139258
1,4096,0.000136061,0.000133156,0.000137653,0.000136242,0.000134987
1,4096,0.000138221,0.000113869,0.000150607,0.000137362,0.000150607
1,4096,0.000136761,0.000133269,0.000138515,0.000137252,0.000134223
1,4096,0.000137062,0.000135526,0.000138169,0.000137102,0.000136719
1,4096,0.000137481,0.000135254,0.000138861,0.000137601,0.000137029
