run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000263599,0.000250363,0.000301568,0.000255828,0.000301568
1,262144,0.000896797,0.000157175,0.001041303,0.000885954,0.000936362
1,262144,0.000450868,0.000252324,0.000477184,0.000455796,0.000465391
1,262144,0.000423943,0.000254075,0.00044398,0.000424316,0.000424405
1,262144,0.000384584,0.000255552,0.000408379,0.000387118,0.000355291
1,262144,0.000350477,0.000197954,0.000382174,0.000359685,0.000197954
1,262144,0.00025754,0.000253584,0.000260443,0.000257944,0.000255597
1,262144,0.000254268,0.000250422,0.000256508,0.000254535,0.000253833
1,262144,0.000254556,0.000250649,0.000257289,0.000254525,0.000254577
1,262144,0.000504818,4.4131e-05,0.000589057,0.000515595,0.00051864
1,262144,0.000254683,0.000252815,0.000257766,0.00025444,0.000254147
1,262144,0.000254687,0.000250937,0.000261615,0.000254563,0.000253318
1,262144,0.000254628,0.000252603,0.000257278,0.000254448,0.000255641
1,262144,0.000429579,0.000100042,0.000505374,0.000446718,0.000448629
1,262144,0.000254747,0.000252812,0.000257113,0.000254822,0.000256381
1,262144,0.000255809,0.000252129,0.000260975,0.000255939,0.000252577
1,262144,0.000255915,0.000250924,0.00026256,0.000255825,0.000255818
1,262144,0.000387655,3.6262e-05,0.000471734,0.000399414,0.000398697
1,262144,0.000251497,0.00025006,0.000253504,0.000251485,0.000252038
1,262144,0.000253203,0.000250599,0.000255924,0.000253212,0.000253825
1,262144,0.000252392,0.000250278,0.000255942,0.000252497,0.000251958
1,262144,0.00030427,0.000123456,0.000373198,0.000304066,0.000306064
1,262144,0.000250978,0.000247892,0.00025468,0.00025098,0.000250061
1,262144,0.000250996,0.000248515,0.000253506,0.000251145,0.000249671
1,262144,0.000252478,0.000250113,0.000256279,0.000252324,0.000252214
1,262144,0.000323854,9.7322e-05,0.000398718,0.000333706,0.000332981
1,262144,0.000251814,0.000249061,0.000255938,0.000251679,0.000250836
1,262144,0.00025212,0.000249591,0.000255332,0.00025196,0.000250309
1,262144,0.000253813,0.000251167,0.000263478,0.000253209,0.000263074
1,262144,0.000311368,0.000205687,0.000344211,0.000323305,0.000338228
1,262144,0.000256584,0.000254195,0.000264052,0.000256184,0.000261698
