run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000122699,0.000120803,0.000123835,0.000123091,0.000121523
1,512,0.000486655,1.0119e-05,0.000539692,0.000491433,0.000495661
1,512,0.00012282,0.000121226,0.000123885,0.000122908,0.000121965
1,512,0.000122793,0.000119851,0.00012445,0.000123282,0.000121505
1,512,0.000123274,0.000121047,0.000124256,0.000123403,0.000122175
1,512,0.000317788,1.0116e-05,0.000368124,0.000320585,0.000324195
1,512,0.000122908,0.000121392,0.000123971,0.0001231,0.000122155
1,512,0.000122878,0.000119961,0.000123723,0.00012331,0.000121773
1,512,0.000122589,0.000120833,0.000123812,0.000122887,0.000121181
1,512,0.000951398,1.0253e-05,0.001009557,0.000962782,0.00096613
1,512,0.000122842,0.000120889,0.000125525,0.000123223,0.000121652
1,512,0.000122737,0.000119816,0.000123864,0.000123193,0.000121802
1,512,0.000122831,0.000121123,0.000124173,0.000123182,0.000121756
1,512,0.000622134,1.0072e-05,0.0006771,0.000628901,0.000632352
1,512,0.000123039,0.000121052,0.000123909,0.0001234,0.00012165
1,512,0.000122648,0.000120967,0.000124384,0.000122952,0.000121361
1,512,0.000122958,0.000121174,0.000124054,0.000123426,0.0001221
1,512,0.00076593,1.0073e-05,0.000822293,0.000774624,0.000777964
1,512,0.000122716,0.000120669,0.000123682,0.000123061,0.000121465
1,512,0.000122867,0.000120887,0.000123977,0.000123208,0.000121936
1,512,0.000123007,0.000121413,0.000123982,0.000123478,0.00012203
1,512,0.000573396,1.0109e-05,0.000627243,0.000579229,0.000582892
1,512,0.000122616,0.000121042,0.000123456,0.00012289,0.000121916
1,512,0.000122576,0.000120872,0.000123467,0.000122905,0.000121372
1,512,0.000123023,0.000121224,0.00012387,0.000123332,0.000121632
1,512,0.000411579,1.0092e-05,0.00046251,0.000415145,0.000419579
1,512,0.000122887,0.00012102,0.00012417,0.000123013,0.000121762
1,512,0.000122939,0.000121412,0.00012409,0.000123271,0.00012203
1,512,0.000122912,0.000121189,0.000124081,0.000123062,0.000121977
1,512,0.000233832,1.0215e-05,0.000282227,0.000235431,0.000238672
1,512,0.00012284,0.000120166,0.000123979,0.000123218,0.000121746
1,512,0.000122813,0.000121045,0.000123741,0.000123238,0.000121955
1,512,0.00012266,0.000120404,0.000123911,0.000123138,0.000121749
1,512,0.000122479,0.000119409,0.000126071,0.000122971,0.000122449
1,512,0.000123256,0.000121603,0.000124113,0.000123631,0.000122312
1,512,0.000122908,0.000121166,0.000124043,0.000123274,0.000121361
1,512,0.000122977,0.000121051,0.000124064,0.000123328,0.000121904
1,512,0.000767718,1.0087e-05,0.000825165,0.000775587,0.000779147
1,512,0.000122679,0.000120001,0.000123898,0.0001233,0.000120643
1,512,0.00012268,0.000120408,0.000124464,0.00012301,0.00012204
1,512,0.000122872,0.000121098,0.000124425,0.000123257,0.000121861
1,512,0.000534567,1.0058e-05,0.000588569,0.00053985,0.000543348
1,512,0.000122968,0.000121027,0.000123829,0.000123368,0.000122223
1,512,0.000123001,0.000120854,0.000124475,0.000123426,0.000122248
1,512,0.000123236,0.00012112,0.000124604,0.000123741,0.00012182
1,512,0.000633933,1.0093e-05,0.000688548,0.00064029,0.000644195
1,512,0.000122934,0.000121345,0.000124162,0.000123253,0.000122154
1,512,0.000122586,0.000120754,0.000123642,0.00012288,0.000121751
1,512,0.000122813,0.000121265,0.000124032,0.000122882,0.000122578
1,512,0.000483075,1.0261e-05,0.000535133,0.000487775,0.000491705
1,512,0.000122867,0.000120513,0.000125133,0.000123124,0.000121795
1,512,0.000122925,0.000120829,0.000124203,0.000123361,0.00012164
1,512,0.000122769,0.000121106,0.000123837,0.000123011,0.000121636
1,512,0.00048876,1.0071e-05,0.0005407,0.000493594,0.000497486
1,512,0.000122952,0.000121324,0.00012408,0.000123458,0.000121973
1,512,0.000123156,0.000121,0.000124482,0.000123512,0.000122422
1,512,0.000122911,0.000121064,0.000124134,0.000123224,0.000122259
1,512,0.000434157,1.0086e-05,0.00048621,0.000438568,0.000442916
1,512,0.000123061,0.000121088,0.000124011,0.000123449,0.000121876
1,512,0.000122883,0.000121208,0.000123925,0.000123221,0.00012211
1,512,0.000122657,0.000120739,0.000124354,0.000123179,0.000121731
1,512,0.00013174,7.8659e-05,0.000158993,0.000123825,0.00012425
1,512,0.000123061,0.000121401,0.000125133,0.000123467,0.000122262
1,512,0.000122675,0.000120906,0.000123871,0.000122885,0.000121421
1,512,0.000122881,0.000120815,0.000124393,0.000123309,0.000122063
1,512,0.000808727,1.007e-05,0.000865655,0.000817085,0.000821075
1,512,0.0001225,0.000120379,0.000123629,0.000122695,0.000122027
1,512,0.000122799,0.000121006,0.000123943,0.000123042,0.000121937
1,512,0.000122936,0.0001212,0.000124246,0.000123257,0.000121767
1,512,0.000560295,1.0302e-05,0.000614524,0.000566196,0.000569945
1,512,0.000122837,0.000121433,0.00012359,0.000123164,0.000122078
1,512,0.00012262,0.000120771,0.000123744,0.000122851,0.000121991
1,512,0.000122739,0.000120408,0.000124682,0.000123047,0.000121182
1,512,0.000671441,1.0102e-05,0.000726356,0.000678441,0.00068166
1,512,0.000122636,0.000120998,0.000123686,0.000123066,0.000121659
1,512,0.000122722,0.000120286,0.000124493,0.000123067,0.000121519
1,512,0.000122611,0.000120799,0.000123573,0.000122984,0.000121531
1,512,0.000615172,1.0122e-05,0.000669568,0.000621847,0.000624813
1,512,0.00012274,0.000121136,0.000123749,0.000123154,0.00012173
1,512,0.000122944,0.00012032,0.000124125,0.000123314,0.000121696
1,512,0.000122874,0.000120952,0.000124007,0.000123258,0.00012175
1,512,0.000464286,1.0075e-05,0.000517538,0.00046837,0.000472144
1,512,0.000122826,0.000121215,0.000124368,0.000123157,0.000121933
1,512,0.000122918,0.000121241,0.000123902,0.000123302,0.000121839
1,512,0.000122795,0.000120622,0.000124172,0.000123163,0.000121481
1,512,0.000386615,1.0083e-05,0.000437382,0.00038997,0.000394011
1,512,0.000122934,0.000121139,0.000123876,0.000123462,0.000121918
1,512,0.000123121,0.000121615,0.000124257,0.000123416,0.000122369
1,512,0.0001232,0.000120744,0.000124547,0.000123379,0.000122054
