run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.2997e-05,1.8307e-05,4.6093e-05,4.0618e-05,2.0924e-05
1,4096,3.2743e-05,1.448e-05,5.1829e-05,4.2078e-05,1.448e-05
1,4096,3.4692e-05,1.5614e-05,4.8648e-05,4.518e-05,1.7704e-05
1,4096,2.8778e-05,1.6559e-05,4.0523e-05,3.4473e-05,1.898e-05
1,4096,2.157e-05,1.7276e-05,5.4988e-05,2.0119e-05,1.8383e-05
1,4096,3.0696e-05,1.3429e-05,7.128e-05,3.0401e-05,1.4287e-05
1,4096,2.462e-05,1.549e-05,3.6552e-05,2.5902e-05,2.0268e-05
1,4096,1.911e-05,1.5896e-05,2.1699e-05,1.9601e-05,1.9884e-05
1,4096,1.8233e-05,1.5539e-05,2.3363e-05,1.794e-05,1.9363e-05
1,4096,1.7361e-05,1.3326e-05,2.0866e-05,1.7468e-05,1.4842e-05
1,4096,2.3294e-05,1.7843e-05,2.9305e-05,2.3392e-05,2.0628e-05
1,4096,2.3731e-05,1.5519e-05,2.9224e-05,2.675e-05,1.86e-05
1,4096,2.4776e-05,1.6233e-05,3.2202e-05,2.7658e-05,1.8522e-05
1,4096,2.0008e-05,1.3715e-05,2.4802e-05,2.2581e-05,1.42e-05
1,4096,1.811e-05,1.3944e-05,2.0563e-05,1.7811e-05,1.8161e-05
1,4096,1.9205e-05,1.6309e-05,2.2247e-05,1.9111e-05,1.8983e-05
1,4096,1.7966e-05,1.4534e-05,2.0206e-05,1.8161e-05,1.8929e-05
1,4096,2.203e-05,1.3781e-05,2.8002e-05,2.5103e-05,1.498e-05
1,4096,2.3296e-05,1.3924e-05,2.9844e-05,2.3452e-05,1.6981e-05
1,4096,2.1448e-05,1.7399e-05,3.0587e-05,2.1922e-05,1.9815e-05
1,4096,2.0459e-05,1.7948e-05,2.4972e-05,2.0681e-05,2.128e-05
1,4096,1.6225e-05,1.334e-05,1.8856e-05,1.6201e-05,1.4527e-05
1,4096,1.7532e-05,1.4923e-05,1.9839e-05,1.7693e-05,1.7226e-05
1,4096,1.9974e-05,1.6398e-05,2.3039e-05,2.0481e-05,1.871e-05
1,4096,2.6369e-05,1.4623e-05,3.4979e-05,2.887e-05,1.8404e-05
1,4096,2.7338e-05,1.3459e-05,3.8099e-05,3.4163e-05,1.4881e-05
1,4096,2.9082e-05,1.7486e-05,3.711e-05,3.3539e-05,1.7486e-05
1,4096,2.3292e-05,1.7945e-05,3.265e-05,2.3158e-05,2.237e-05
1,4096,2.3465e-05,1.4468e-05,3.0632e-05,2.4824e-05,1.6095e-05
1,4096,2.9847e-05,1.365e-05,4.1586e-05,3.6556e-05,1.4686e-05
1,4096,3.6482e-05,1.7029e-05,4.9341e-05,4.6392e-05,1.9874e-05
1,4096,3.833e-05,1.424e-05,5.3916e-05,5.0329e-05,1.8497e-05
1,4096,3.4033e-05,1.8112e-05,4.7288e-05,4.0327e-05,2.0413e-05
1,4096,4.1199e-05,1.3831e-05,6.321e-05,5.5381e-05,1.5673e-05
1,4096,5.6574e-05,1.6668e-05,9.184e-05,8.0552e-05,1.8733e-05
1,4096,7.0044e-05,1.4006e-05,0.000109777,0.000105052,1.6534e-05
1,4096,8.2288e-05,1.499e-05,0.000130349,0.000123447,1.7857e-05
1,4096,7.5113e-05,1.3499e-05,0.000127546,0.000114855,1.4595e-05
1,4096,3.7558e-05,1.7862e-05,6.577e-05,4.6576e-05,2.3986e-05
1,4096,1.9407e-05,1.4296e-05,2.34e-05,1.9498e-05,2.2428e-05
1,4096,1.692e-05,1.4612e-05,1.8667e-05,1.703e-05,1.7654e-05
1,4096,1.6058e-05,1.368e-05,1.9352e-05,1.5666e-05,1.4653e-05
1,4096,1.826e-05,1.4235e-05,2.149e-05,1.8904e-05,1.9166e-05
1,4096,1.9362e-05,1.5888e-05,2.1707e-05,1.9748e-05,2.1707e-05
1,4096,1.7791e-05,1.4306e-05,2.0234e-05,1.8178e-05,1.7627e-05
1,4096,1.711e-05,1.3752e-05,2.1324e-05,1.6443e-05,1.6437e-05
