run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.1101e-05,7.676e-06,1.6312e-05,1.083e-05,7.709e-06
1,512,8.446e-06,7.243e-06,1.0547e-05,8.154e-06,7.243e-06
1,512,9.231e-06,7.327e-06,1.2348e-05,8.633e-06,7.497e-06
1,512,1.0007e-05,7.429e-06,1.4373e-05,9.561e-06,7.557e-06
1,512,9.208e-06,7.651e-06,1.2001e-05,8.668e-06,7.651e-06
1,512,9.187e-06,7.012e-06,1.3305e-05,8.615e-06,7.012e-06
1,512,9.467e-06,7.165e-06,1.3007e-05,8.847e-06,7.165e-06
1,512,1.0378e-05,7.341e-06,1.4843e-05,1.0024e-05,7.745e-06
1,512,9.235e-06,7.403e-06,1.2616e-05,8.72e-06,7.443e-06
1,512,8.582e-06,7.424e-06,1.0914e-05,8.277e-06,7.424e-06
1,512,9.905e-06,7.402e-06,1.3983e-05,9.619e-06,7.833e-06
1,512,9.227e-06,7.406e-06,1.2059e-05,8.783e-06,7.406e-06
1,512,1.0899e-05,7.57e-06,1.5206e-05,1.1038e-05,7.641e-06
1,512,8.274e-06,7.533e-06,9.694e-06,8.091e-06,7.533e-06
1,512,9.467e-06,7.119e-06,1.2692e-05,9.256e-06,7.119e-06
1,512,9.131e-06,7.547e-06,1.2117e-05,8.331e-06,7.547e-06
1,512,9.201e-06,7.515e-06,1.2007e-05,8.739e-06,7.515e-06
1,512,8.853e-06,7.08e-06,1.1796e-05,8.368e-06,7.08e-06
1,512,1.0057e-05,7.153e-06,1.447e-05,9.375e-06,7.153e-06
1,512,1.0974e-05,7.061e-06,1.8567e-05,1.002e-05,7.061e-06
1,512,8.919e-06,7.324e-06,1.8708e-05,8.33e-06,7.324e-06
1,512,6.3027e-05,1.2452e-05,6.7373e-05,6.5197e-05,6.1421e-05
1,512,1.0459e-05,7.027e-06,7.5615e-05,8.157e-06,7.027e-06
1,512,9.905e-06,7.104e-06,5.5753e-05,8.356e-06,7.411e-06
1,512,9.537e-06,7.484e-06,4.2524e-05,8.259e-06,7.484e-06
1,512,2.8305e-05,8.012e-06,3.243e-05,2.9268e-05,2.5792e-05
1,512,1.0653e-05,7.371e-06,3.332e-05,8.434e-06,7.371e-06
1,512,1.0295e-05,7.275e-06,3.7533e-05,8.424e-06,7.275e-06
1,512,9.51e-06,7.535e-06,2.8108e-05,8.62e-06,7.727e-06
1,512,3.2281e-05,6.616e-06,4.7735e-05,3.2606e-05,3.0831e-05
1,512,1.0634e-05,7.358e-06,3.636e-05,8.549e-06,7.358e-06
1,512,1.0547e-05,7.396e-06,4.3226e-05,8.559e-06,7.514e-06
1,512,1.1e-05,7.102e-06,4.8335e-05,8.328e-06,7.587e-06
1,512,3.7091e-05,6.618e-06,4.0575e-05,3.7889e-05,3.5171e-05
1,512,1.1752e-05,7.307e-06,5.3589e-05,8.795e-06,7.307e-06
1,512,9.764e-06,6.951e-06,3.1105e-05,8.397e-06,6.951e-06
1,512,9.87e-06,7.489e-06,5.0576e-05,8.167e-06,7.559e-06
1,512,9.474e-06,7.12e-06,4.8893e-05,7.921e-06,7.12e-06
1,512,9.573e-06,7.39e-06,4.7989e-05,7.965e-06,7.39e-06
1,512,9.628e-06,7.259e-06,5.0227e-05,8.222e-06,7.259e-06
1,512,9.436e-06,7.267e-06,4.0049e-05,8.193e-06,7.267e-06
1,512,8.585e-06,7.363e-06,1.7606e-05,8.112e-06,7.804e-06
1,512,8.973e-06,7.242e-06,2.062e-05,8.303e-06,7.242e-06
1,512,9.001e-06,7.478e-06,2.1902e-05,8.408e-06,7.815e-06
1,512,9.36e-06,7.366e-06,3.4412e-05,8.37e-06,7.366e-06
1,512,9.883e-06,7.326e-06,5.9917e-05,8.047e-06,7.326e-06
1,512,9.664e-06,7.376e-06,4.5502e-05,8.374e-06,7.376e-06
1,512,9.328e-06,7.441e-06,3.7422e-05,8.302e-06,7.441e-06
1,512,9.554e-06,7.508e-06,4.0371e-05,8.172e-06,7.548e-06
1,512,9.061e-06,7.314e-06,3.1767e-05,8.163e-06,7.413e-06
1,512,9.103e-06,7.56e-06,2.9574e-05,8.153e-06,7.91e-06
1,512,9.213e-06,7.461e-06,2.2419e-05,8.631e-06,7.461e-06
1,512,8.945e-06,7.308e-06,2.3485e-05,8.314e-06,7.649e-06
1,512,8.511e-06,7.471e-06,1.3291e-05,8.212e-06,7.471e-06
1,512,8.598e-06,7.244e-06,1.5521e-05,8.09e-06,7.244e-06
1,512,9.433e-06,7.247e-06,1.9338e-05,8.253e-06,7.247e-06
1,512,1.1447e-05,7.266e-06,2.1601e-05,1.0704e-05,7.266e-06
1,512,8.534e-06,7.587e-06,1.2178e-05,8.27e-06,7.587e-06
1,512,8.97e-06,7.653e-06,1.1517e-05,8.669e-06,8.45e-06
1,512,8.809e-06,7.509e-06,1.0291e-05,8.553e-06,7.509e-06
1,512,8.578e-06,7.481e-06,1.0745e-05,8.331e-06,7.553e-06
1,512,8.446e-06,7.429e-06,1.1144e-05,8.243e-06,7.521e-06
1,512,8.644e-06,7.596e-06,1.3039e-05,8.267e-06,7.692e-06
1,512,8.791e-06,7.502e-06,1.6544e-05,8.266e-06,7.64e-06
1,512,8.94e-06,7.467e-06,2.045e-05,8.44e-06,7.467e-06
1,512,8.717e-06,7.381e-06,1.5556e-05,8.297e-06,7.381e-06
1,512,8.575e-06,7.415e-06,1.1218e-05,8.37e-06,7.415e-06
1,512,8.533e-06,7.087e-06,9.786e-06,8.255e-06,7.087e-06
1,512,9.008e-06,7.266e-06,1.1086e-05,9.134e-06,7.266e-06
1,512,8.579e-06,7.481e-06,1.0498e-05,8.533e-06,7.481e-06
1,512,8.431e-06,7.555e-06,9.915e-06,8.261e-06,7.561e-06
1,512,8.583e-06,7.464e-06,1.1477e-05,8.363e-06,7.464e-06
1,512,8.572e-06,7.473e-06,1.2663e-05,8.228e-06,7.473e-06
1,512,8.859e-06,7.637e-06,1.8068e-05,8.532e-06,7.696e-06
1,512,8.725e-06,7.405e-06,1.7456e-05,8.37e-06,7.405e-06
1,512,8.704e-06,7.356e-06,1.7156e-05,8.28e-06,7.356e-06
1,512,8.577e-06,7.593e-06,1.3459e-05,8.33e-06,7.593e-06
1,512,8.649e-06,7.239e-06,1.5347e-05,8.304e-06,7.811e-06
1,512,8.546e-06,7.432e-06,9.89e-06,8.248e-06,7.938e-06
1,512,8.542e-06,7.391e-06,9.882e-06,8.12e-06,7.708e-06
1,512,8.521e-06,7.567e-06,9.829e-06,8.29e-06,7.595e-06
1,512,8.475e-06,7.342e-06,1.0213e-05,8.232e-06,7.342e-06
1,512,8.479e-06,7.183e-06,9.775e-06,8.367e-06,7.183e-06
1,512,8.559e-06,7.471e-06,9.538e-06,8.525e-06,7.471e-06
1,512,8.82e-06,7.527e-06,1.0697e-05,8.616e-06,7.69e-06
1,512,8.356e-06,7.484e-06,1.2045e-05,8.03e-06,7.491e-06
1,512,8.768e-06,7.637e-06,1.6125e-05,8.433e-06,7.637e-06
1,512,9.048e-06,7.568e-06,2.1334e-05,8.546e-06,7.568e-06
1,512,9.101e-06,7.656e-06,2.6337e-05,8.272e-06,7.656e-06
1,512,8.837e-06,7.151e-06,2.8773e-05,8.046e-06,7.442e-06
1,512,9.148e-06,7.508e-06,2.3879e-05,8.437e-06,7.508e-06
1,512,8.68e-06,7.531e-06,1.5941e-05,8.311e-06,7.759e-06
1,512,8.9e-06,6.947e-06,1.0489e-05,9.053e-06,6.947e-06
1,512,8.319e-06,7.435e-06,9.792e-06,8.178e-06,7.472e-06
1,512,8.574e-06,7.323e-06,1.0251e-05,8.311e-06,7.454e-06
1,512,8.569e-06,7.389e-06,9.944e-06,8.282e-06,7.389e-06
1,512,8.587e-06,7.246e-06,1.0027e-05,8.325e-06,7.246e-06
1,512,8.334e-06,7.143e-06,9.871e-06,8.142e-06,7.143e-06
1,512,8.545e-06,7.418e-06,9.8e-06,8.353e-06,7.418e-06
1,512,9.181e-06,7.339e-06,2.15e-05,8.632e-06,7.339e-06
1,512,0.000581472,7.346e-06,0.001185677,0.00057823,7.346e-06
1,512,1.249e-05,7.53e-06,5.5116e-05,1.1573e-05,7.53e-06
1,512,1.2563e-05,7.367e-06,4.805e-05,1.1726e-05,7.367e-06
1,512,9.918e-06,7.666e-06,4.7487e-05,8.311e-06,7.666e-06
1,512,1.0292e-05,7.482e-06,6.2619e-05,8.424e-06,7.58e-06
1,512,9.574e-06,7.28e-06,3.3554e-05,8.953e-06,7.675e-06
1,512,8.489e-06,7.572e-06,1.0042e-05,8.085e-06,7.741e-06
1,512,8.442e-06,7.238e-06,1.0157e-05,8.378e-06,7.238e-06
1,512,8.387e-06,7.384e-06,9.683e-06,8.248e-06,7.384e-06
1,512,8.377e-06,7.417e-06,1.0068e-05,8.085e-06,7.417e-06
1,512,9.045e-06,7.309e-06,1.2435e-05,8.124e-06,7.309e-06
1,512,9.409e-06,7.533e-06,1.4075e-05,8.338e-06,7.533e-06
1,512,1.0705e-05,7.478e-06,1.6572e-05,9.63e-06,7.479e-06
1,512,8.381e-06,7.172e-06,1.0062e-05,8.176e-06,7.172e-06
1,512,9.59e-06,7.085e-06,1.3511e-05,8.751e-06,7.085e-06
1,512,9.817e-06,7.456e-06,1.4705e-05,8.516e-06,7.456e-06
1,512,9.561e-06,7.528e-06,1.3897e-05,8.581e-06,7.528e-06
