run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.4832e-05,6.12e-06,0.000238315,7.72e-06,7.389e-06
1,64,1.2089e-05,6.244e-06,0.000164634,7.106e-06,7.542e-06
1,64,1.2559e-05,6.157e-06,0.000172907,7.243e-06,7.546e-06
1,64,1.2813e-05,6.233e-06,0.000174132,7.414e-06,7.672e-06
1,64,1.2348e-05,5.955e-06,0.000167533,7.354e-06,7.372e-06
1,64,1.2398e-05,5.966e-06,0.000173865,7.227e-06,7.576e-06
1,64,1.2326e-05,6.144e-06,0.000166212,7.394e-06,7.773e-06
1,64,1.1629e-05,6.229e-06,0.000135025,7.363e-06,7.841e-06
1,64,8.494e-06,6.208e-06,3.8593e-05,7.442e-06,7.258e-06
1,64,7.224e-06,6.054e-06,8.671e-06,7.19e-06,7.662e-06
1,64,7.445e-06,6.313e-06,9.033e-06,7.342e-06,7.284e-06
1,64,7.376e-06,6.272e-06,9.073e-06,7.277e-06,7.552e-06
1,64,7.305e-06,6.149e-06,8.471e-06,7.349e-06,7.42e-06
1,64,7.108e-06,6.13e-06,8.272e-06,7.174e-06,7.478e-06
1,64,7.651e-06,5.981e-06,9.076e-06,7.437e-06,7.192e-06
1,64,7.966e-06,6.064e-06,1.0148e-05,7.826e-06,7.581e-06
1,64,7.504e-06,6.122e-06,9.692e-06,7.426e-06,7.497e-06
1,64,7.127e-06,6.082e-06,8.428e-06,7.147e-06,7.345e-06
1,64,7.316e-06,6.035e-06,8.864e-06,7.211e-06,7.264e-06
1,64,7.181e-06,6.111e-06,8.079e-06,7.252e-06,7.175e-06
1,64,7.307e-06,6.182e-06,9.37e-06,7.183e-06,7.148e-06
1,64,7.099e-06,6.181e-06,8.115e-06,7.077e-06,7.387e-06
1,64,7.224e-06,6.134e-06,8.371e-06,7.204e-06,7.249e-06
1,64,7.297e-06,6.121e-06,9.249e-06,7.232e-06,7.323e-06
1,64,7.374e-06,6.278e-06,9.505e-06,7.127e-06,7.116e-06
1,64,7.587e-06,6.217e-06,9.518e-06,7.482e-06,7.217e-06
1,64,7.634e-06,6.087e-06,8.861e-06,7.849e-06,6.842e-06
1,64,7.235e-06,5.924e-06,8.754e-06,7.346e-06,6.701e-06
1,64,7.584e-06,6.145e-06,8.98e-06,7.483e-06,7.144e-06
1,64,7.198e-06,6.178e-06,8.642e-06,7.036e-06,7.037e-06
1,64,7.745e-06,6.08e-06,2.512e-05,7.168e-06,7.094e-06
1,64,7.907e-06,6.111e-06,2.7112e-05,7.373e-06,7.388e-06
1,64,7.588e-06,6.158e-06,1.5591e-05,7.294e-06,7.405e-06
1,64,8.672e-06,5.99e-06,2.9882e-05,7.179e-06,7.185e-06
1,64,9.424e-06,6.268e-06,6.7207e-05,7.348e-06,6.965e-06
1,64,1.0334e-05,6.091e-06,7.0513e-05,7.303e-06,6.834e-06
1,64,1.1069e-05,6.264e-06,5.4009e-05,7.894e-06,7.379e-06
1,64,3.2213e-05,1.5046e-05,6.3171e-05,3.2081e-05,3.0707e-05
1,64,1.0402e-05,6.22e-06,6.8371e-05,7.341e-06,6.813e-06
1,64,9.445e-06,6.14e-06,4.1593e-05,7.324e-06,6.593e-06
1,64,9.643e-06,6.216e-06,4.774e-05,7.694e-06,6.814e-06
1,64,4.0768e-05,8.415e-06,5.1192e-05,4.1221e-05,3.9883e-05
1,64,9.107e-06,6.141e-06,3.4879e-05,7.152e-06,7.124e-06
1,64,9.656e-06,6.147e-06,4.2988e-05,7.379e-06,7.07e-06
