run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000101544,6.0286e-05,0.000155563,0.000106771,0.000111543
1,32768,9.4581e-05,6.6345e-05,0.000116103,9.5369e-05,8.9219e-05
1,32768,8.7026e-05,5.0664e-05,0.000116924,8.936e-05,9.5402e-05
1,32768,0.000101142,3.4056e-05,0.00013383,0.000106908,0.00010795
1,32768,0.000155672,4.0045e-05,0.000242678,0.000212961,0.000220141
1,32768,7.1847e-05,4.4167e-05,8.6532e-05,7.0265e-05,7.1599e-05
1,32768,6.8926e-05,6.471e-05,7.3062e-05,6.8883e-05,6.7988e-05
1,32768,6.9373e-05,6.6305e-05,7.1733e-05,6.9633e-05,6.9902e-05
1,32768,6.5713e-05,6.3649e-05,6.8988e-05,6.5344e-05,6.5026e-05
1,32768,6.5528e-05,6.3181e-05,6.8742e-05,6.5357e-05,6.6201e-05
1,32768,6.5647e-05,6.3186e-05,6.9166e-05,6.5545e-05,6.7262e-05
1,32768,6.5446e-05,6.2704e-05,6.8645e-05,6.5485e-05,6.3785e-05
1,32768,6.562e-05,6.3528e-05,6.8809e-05,6.5632e-05,6.6448e-05
1,32768,6.5511e-05,6.2497e-05,6.794e-05,6.541e-05,6.4893e-05
1,32768,6.5681e-05,6.29e-05,6.7771e-05,6.585e-05,6.6614e-05
1,32768,6.5865e-05,6.3498e-05,6.7745e-05,6.5919e-05,6.5662e-05
1,32768,6.5861e-05,6.3713e-05,6.8914e-05,6.6029e-05,6.5929e-05
1,32768,6.5893e-05,6.2135e-05,6.8316e-05,6.589e-05,6.6207e-05
1,32768,7.0411e-05,6.4899e-05,7.5298e-05,7.0465e-05,6.9589e-05
1,32768,6.6416e-05,6.3145e-05,7.0047e-05,6.6356e-05,6.6505e-05
1,32768,6.6216e-05,6.3098e-05,6.9056e-05,6.5975e-05,6.5932e-05
1,32768,6.5736e-05,6.3871e-05,6.7765e-05,6.5654e-05,6.5751e-05
1,32768,6.558e-05,6.3595e-05,6.745e-05,6.5568e-05,6.5272e-05
1,32768,6.5954e-05,6.4137e-05,6.8645e-05,6.5888e-05,6.4421e-05
1,32768,6.6119e-05,6.4503e-05,6.8727e-05,6.5667e-05,6.4895e-05
1,32768,6.5525e-05,6.2724e-05,6.7137e-05,6.5873e-05,6.5223e-05
1,32768,6.5785e-05,6.3863e-05,6.7976e-05,6.5709e-05,6.6677e-05
1,32768,6.5885e-05,6.3913e-05,6.7764e-05,6.6166e-05,6.4228e-05
1,32768,6.6026e-05,6.3357e-05,6.7591e-05,6.6161e-05,6.7052e-05
1,32768,6.5717e-05,6.3499e-05,6.7822e-05,6.5763e-05,6.5368e-05
1,32768,6.5707e-05,6.4286e-05,6.7867e-05,6.5784e-05,6.671e-05
1,32768,6.6031e-05,6.3582e-05,6.8417e-05,6.5973e-05,6.6318e-05
1,32768,6.6182e-05,6.372e-05,6.8594e-05,6.6325e-05,6.7891e-05
1,32768,6.6111e-05,6.279e-05,7.0425e-05,6.6116e-05,6.5708e-05
1,32768,6.5995e-05,6.2798e-05,6.8865e-05,6.5975e-05,6.7375e-05
1,32768,6.5914e-05,6.2703e-05,6.8954e-05,6.5773e-05,6.7359e-05
1,32768,6.5692e-05,6.3429e-05,6.8018e-05,6.561e-05,6.3506e-05
1,32768,6.5725e-05,6.2964e-05,6.7909e-05,6.562e-05,6.483e-05
1,32768,6.5785e-05,6.3094e-05,6.8775e-05,6.5605e-05,6.6328e-05
1,32768,6.5838e-05,6.2728e-05,6.9198e-05,6.5605e-05,6.5825e-05
1,32768,6.6301e-05,6.2796e-05,7.0703e-05,6.6195e-05,6.5665e-05
1,32768,6.6059e-05,6.2963e-05,6.8133e-05,6.6217e-05,6.4904e-05
1,32768,6.6307e-05,6.367e-05,7.001e-05,6.5999e-05,6.4143e-05
1,32768,6.5593e-05,6.3245e-05,6.8243e-05,6.5335e-05,6.4731e-05
1,32768,6.6255e-05,6.3962e-05,6.9671e-05,6.6309e-05,6.4305e-05
1,32768,6.5996e-05,6.3307e-05,6.8519e-05,6.5966e-05,6.5215e-05
1,32768,6.6099e-05,6.4276e-05,6.8732e-05,6.5966e-05,6.4888e-05
1,32768,6.5418e-05,6.395e-05,6.6816e-05,6.551e-05,6.612e-05
1,32768,6.5631e-05,6.3951e-05,6.8459e-05,6.5522e-05,6.4535e-05
1,32768,6.6249e-05,6.3352e-05,6.9097e-05,6.6272e-05,6.6539e-05
1,32768,6.5673e-05,6.3659e-05,6.7906e-05,6.5843e-05,6.4471e-05
1,32768,6.5808e-05,6.3612e-05,6.8724e-05,6.5706e-05,6.5871e-05
1,32768,6.5716e-05,6.3149e-05,6.8584e-05,6.5679e-05,6.5464e-05
1,32768,6.6008e-05,6.2894e-05,6.8804e-05,6.615e-05,6.6931e-05
1,32768,6.6199e-05,6.3585e-05,6.8311e-05,6.6193e-05,6.6693e-05
1,32768,6.5621e-05,6.3771e-05,6.7213e-05,6.5677e-05,6.71e-05
1,32768,6.581e-05,6.3624e-05,6.7349e-05,6.582e-05,6.6047e-05
1,32768,6.5723e-05,6.3826e-05,6.7863e-05,6.5677e-05,6.4494e-05
1,32768,6.5595e-05,6.0819e-05,6.8076e-05,6.5656e-05,6.546e-05
1,32768,6.5814e-05,6.3695e-05,6.8552e-05,6.5704e-05,6.7083e-05
1,32768,6.5963e-05,6.3483e-05,6.8019e-05,6.6324e-05,6.5339e-05
1,32768,6.604e-05,6.336e-05,6.9154e-05,6.6013e-05,6.5971e-05
1,32768,6.5681e-05,6.2341e-05,6.8093e-05,6.5819e-05,6.4886e-05
1,32768,6.5907e-05,6.3809e-05,6.8924e-05,6.6139e-05,6.6166e-05
1,32768,6.6152e-05,6.3734e-05,6.8826e-05,6.6069e-05,6.7246e-05
1,32768,6.6338e-05,6.3765e-05,6.9162e-05,6.6382e-05,6.5543e-05
1,32768,6.6085e-05,6.3961e-05,6.8738e-05,6.6178e-05,6.6215e-05
1,32768,6.626e-05,6.3419e-05,7.0117e-05,6.5955e-05,6.613e-05
1,32768,6.6285e-05,6.3855e-05,6.8114e-05,6.6574e-05,6.6663e-05
1,32768,6.6361e-05,6.3964e-05,6.8161e-05,6.6371e-05,6.658e-05
1,32768,6.6049e-05,6.4319e-05,6.762e-05,6.6045e-05,6.4434e-05
1,32768,6.6364e-05,6.4054e-05,6.8422e-05,6.6373e-05,6.6401e-05
1,32768,6.5724e-05,6.3131e-05,6.8423e-05,6.5658e-05,6.3733e-05
1,32768,6.6017e-05,6.3497e-05,6.8854e-05,6.5841e-05,6.634e-05
1,32768,6.5863e-05,6.3986e-05,6.8388e-05,6.531e-05,6.6839e-05
1,32768,6.6005e-05,6.3594e-05,6.8413e-05,6.5875e-05,6.4609e-05
1,32768,6.5743e-05,6.3966e-05,6.78e-05,6.5788e-05,6.6223e-05
1,32768,6.6051e-05,6.3237e-05,6.8065e-05,6.6026e-05,6.5377e-05
1,32768,6.6168e-05,6.4114e-05,6.8431e-05,6.5999e-05,6.7288e-05
1,32768,6.5776e-05,6.3525e-05,6.8589e-05,6.5646e-05,6.6105e-05
1,32768,6.5869e-05,6.1219e-05,6.9222e-05,6.6102e-05,6.6271e-05
1,32768,6.611e-05,6.413e-05,6.8214e-05,6.6e-05,6.5743e-05
1,32768,6.6218e-05,6.462e-05,6.8259e-05,6.6204e-05,6.6179e-05
1,32768,6.5645e-05,6.304e-05,6.799e-05,6.5715e-05,6.6299e-05
1,32768,6.5536e-05,6.2512e-05,6.7246e-05,6.5718e-05,6.6168e-05
1,32768,6.6071e-05,6.3219e-05,6.8846e-05,6.6312e-05,6.6829e-05
1,32768,6.5811e-05,6.3952e-05,6.9596e-05,6.5794e-05,6.6044e-05
1,32768,6.6303e-05,6.4198e-05,6.8941e-05,6.6335e-05,6.5569e-05
1,32768,6.5966e-05,6.3663e-05,6.9733e-05,6.5647e-05,6.5532e-05
1,32768,6.5886e-05,6.2479e-05,7.0191e-05,6.5914e-05,6.6526e-05
1,32768,6.6138e-05,6.3475e-05,6.9648e-05,6.6011e-05,6.4376e-05
1,32768,6.6582e-05,6.3923e-05,6.9669e-05,6.6659e-05,6.7299e-05
1,32768,6.5762e-05,6.4529e-05,6.7398e-05,6.5595e-05,6.7398e-05
1,32768,6.5606e-05,6.3915e-05,6.7613e-05,6.5686e-05,6.658e-05
1,32768,6.64e-05,6.3104e-05,6.8331e-05,6.6387e-05,6.5932e-05
1,32768,6.6006e-05,6.3328e-05,6.8832e-05,6.5918e-05,6.5881e-05
1,32768,6.583e-05,6.3886e-05,6.8538e-05,6.597e-05,6.6199e-05
1,32768,6.5716e-05,6.3272e-05,6.881e-05,6.5836e-05,6.6281e-05
1,32768,6.6082e-05,6.1978e-05,6.8643e-05,6.5824e-05,6.4657e-05
1,32768,6.5737e-05,6.3339e-05,6.8371e-05,6.5585e-05,6.6393e-05
1,32768,6.6166e-05,6.4011e-05,6.8459e-05,6.6063e-05,6.497e-05
1,32768,6.5628e-05,6.3477e-05,6.7894e-05,6.5757e-05,6.5543e-05
1,32768,6.608e-05,6.3223e-05,6.8081e-05,6.6105e-05,6.5984e-05
1,32768,6.612e-05,6.3812e-05,7.0504e-05,6.6076e-05,6.6913e-05
1,32768,6.6155e-05,6.3611e-05,6.9446e-05,6.5969e-05,6.4558e-05
1,32768,6.6086e-05,6.3413e-05,7.0532e-05,6.5971e-05,6.4682e-05
1,32768,6.6085e-05,6.3653e-05,6.8965e-05,6.6134e-05,6.4898e-05
1,32768,6.654e-05,6.3119e-05,7.0784e-05,6.6752e-05,6.706e-05
1,32768,6.6325e-05,6.4094e-05,6.9565e-05,6.6239e-05,6.5083e-05
1,32768,6.5994e-05,6.3901e-05,6.8316e-05,6.5969e-05,6.6343e-05
1,32768,6.5734e-05,6.3396e-05,6.8228e-05,6.5847e-05,6.5043e-05
1,32768,6.6222e-05,6.3639e-05,6.7885e-05,6.6238e-05,6.7106e-05
1,32768,6.6049e-05,6.3855e-05,6.7683e-05,6.6124e-05,6.6704e-05
1,32768,6.5973e-05,6.3746e-05,6.8514e-05,6.593e-05,6.61e-05
1,32768,6.6438e-05,6.2995e-05,7.0861e-05,6.6292e-05,6.4612e-05
1,32768,6.6483e-05,6.4468e-05,7.0499e-05,6.642e-05,6.6417e-05
1,32768,7.506e-05,5.9604e-05,7.939e-05,7.6904e-05,7.8134e-05
1,32768,6.719e-05,6.4247e-05,7.4253e-05,6.6389e-05,6.5722e-05
1,32768,6.6494e-05,6.3063e-05,6.9608e-05,6.658e-05,6.4635e-05
1,32768,6.6164e-05,6.4624e-05,6.8273e-05,6.6063e-05,6.7066e-05
1,32768,6.6602e-05,6.4304e-05,6.937e-05,6.6341e-05,6.4304e-05
1,32768,7.2549e-05,5.8739e-05,7.8193e-05,7.3805e-05,7.6165e-05
1,32768,6.6275e-05,6.3328e-05,6.8833e-05,6.6505e-05,6.6083e-05
1,32768,6.6113e-05,6.3686e-05,6.8801e-05,6.6057e-05,6.5169e-05
1,32768,6.5149e-05,6.3733e-05,6.7646e-05,6.5202e-05,6.3823e-05
1,32768,6.5296e-05,6.281e-05,6.7003e-05,6.5333e-05,6.5316e-05
1,32768,6.5186e-05,6.308e-05,6.7157e-05,6.5128e-05,6.3946e-05
1,32768,6.4709e-05,6.2578e-05,6.5975e-05,6.4801e-05,6.5359e-05
1,32768,6.4529e-05,6.2782e-05,6.6164e-05,6.4497e-05,6.3517e-05
1,32768,6.4438e-05,6.2815e-05,6.6412e-05,6.4512e-05,6.4546e-05
1,32768,6.4545e-05,6.1722e-05,6.6798e-05,6.4598e-05,6.6028e-05
1,32768,6.481e-05,6.2392e-05,6.6627e-05,6.4845e-05,6.4167e-05
1,32768,6.4489e-05,6.2178e-05,6.6198e-05,6.4491e-05,6.4613e-05
1,32768,6.4375e-05,6.2206e-05,6.6423e-05,6.4339e-05,6.4022e-05
1,32768,6.452e-05,6.2397e-05,6.9366e-05,6.4435e-05,6.6888e-05
