run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.7057e-05,7.4304e-05,0.000100015,8.6943e-05,9.1437e-05
1,32768,8.877e-05,7.6679e-05,0.000100536,8.9293e-05,9.1016e-05
1,32768,8.8084e-05,7.3001e-05,9.8102e-05,8.7489e-05,8.4153e-05
1,32768,8.7289e-05,7.4935e-05,9.8772e-05,8.7463e-05,8.8391e-05
1,32768,8.6803e-05,7.6037e-05,9.8432e-05,8.7363e-05,8.1749e-05
1,32768,8.862e-05,7.711e-05,0.000101357,8.9118e-05,9.0726e-05
1,32768,8.8097e-05,7.5867e-05,9.9254e-05,8.8001e-05,9.6266e-05
1,32768,8.7454e-05,7.205e-05,9.7991e-05,8.8347e-05,7.7641e-05
1,32768,8.7597e-05,7.193e-05,9.9994e-05,8.8306e-05,8.8392e-05
1,32768,8.6615e-05,6.9244e-05,9.786e-05,8.7865e-05,8.6538e-05
1,32768,8.8744e-05,7.1398e-05,9.8261e-05,8.9308e-05,8.8111e-05
1,32768,8.7217e-05,7.2421e-05,9.8491e-05,8.8495e-05,8.1819e-05
1,32768,8.6898e-05,7.0938e-05,9.9654e-05,8.7339e-05,8.9764e-05
1,32768,8.8689e-05,7.3182e-05,9.9053e-05,8.9524e-05,8.262e-05
1,32768,8.8639e-05,7.0436e-05,9.9403e-05,8.9254e-05,8.9374e-05
1,32768,8.73e-05,7.4013e-05,0.000100395,8.7284e-05,7.713e-05
1,32768,8.6134e-05,7.1388e-05,9.9234e-05,8.6508e-05,9.5565e-05
1,32768,8.7357e-05,7.708e-05,9.7991e-05,8.7705e-05,8.786e-05
1,32768,8.6896e-05,7.1288e-05,0.000101308,8.567e-05,8.5396e-05
1,32768,8.8029e-05,7.7931e-05,0.000102289,8.9103e-05,9.0526e-05
1,32768,8.8624e-05,7.7029e-05,0.00010279,8.8856e-05,8.6057e-05
1,32768,8.7368e-05,7.7741e-05,9.9895e-05,8.7368e-05,8.2029e-05
1,32768,8.7138e-05,7.5456e-05,9.9234e-05,8.8074e-05,8.9955e-05
1,32768,8.6451e-05,7.1889e-05,0.000101988,8.7389e-05,8.4194e-05
1,32768,8.7421e-05,7.0336e-05,9.9353e-05,9e-05,9.4163e-05
1,32768,8.86e-05,7.1548e-05,0.000103231,8.9634e-05,9.0275e-05
1,32768,8.6411e-05,7.3422e-05,0.000100105,8.8806e-05,9.0235e-05
1,32768,8.923e-05,7.4945e-05,0.000103822,9.0525e-05,8.9043e-05
1,32768,8.7012e-05,7.0918e-05,0.000100927,8.7646e-05,8.6608e-05
1,32768,8.6787e-05,7.5146e-05,0.000101317,8.7559e-05,8.739e-05
1,32768,8.6057e-05,7.1658e-05,9.9695e-05,8.7646e-05,9.4583e-05
1,32768,8.6344e-05,7.3743e-05,0.000100346,8.6692e-05,9.793e-05
1,32768,8.7324e-05,7.0787e-05,9.5005e-05,8.7956e-05,8.6167e-05
1,32768,8.8018e-05,7.4484e-05,0.000100987,8.8796e-05,8.9023e-05
1,32768,8.8468e-05,7.2851e-05,0.000101407,8.9583e-05,9.1638e-05
1,32768,8.8341e-05,7.3061e-05,0.000100766,8.853e-05,9.7028e-05
1,32768,8.6509e-05,7.3372e-05,9.6037e-05,8.6622e-05,8.6147e-05
