run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,2.9572e-05,2.7463e-05,3.1421e-05,2.9703e-05,3.1421e-05
1,262144,2.7078e-05,2.6361e-05,2.7573e-05,2.7188e-05,2.7573e-05
1,262144,2.8969e-05,2.8506e-05,2.9898e-05,2.8736e-05,2.8586e-05
1,262144,2.7153e-05,2.6762e-05,2.7553e-05,2.7148e-05,2.7233e-05
1,262144,2.7418e-05,2.7193e-05,2.7684e-05,2.7398e-05,2.7553e-05
1,262144,2.7571e-05,2.7313e-05,2.7733e-05,2.7619e-05,2.7313e-05
1,262144,2.8586e-05,2.8215e-05,2.9167e-05,2.8481e-05,2.9167e-05
1,262144,2.7396e-05,2.7103e-05,2.7573e-05,2.7454e-05,2.7434e-05
1,262144,2.7208e-05,2.6872e-05,2.7784e-05,2.7088e-05,2.6903e-05
1,262144,2.7266e-05,2.6893e-05,2.7754e-05,2.7208e-05,2.6893e-05
1,262144,2.7551e-05,2.6883e-05,2.8054e-05,2.7633e-05,2.6883e-05
1,262144,2.7536e-05,2.7213e-05,2.8205e-05,2.7363e-05,2.7213e-05
1,262144,2.7335e-05,2.6902e-05,2.7774e-05,2.7333e-05,2.7132e-05
1,262144,2.7448e-05,2.6953e-05,2.8185e-05,2.7328e-05,2.6982e-05
1,262144,2.7125e-05,2.6722e-05,2.7603e-05,2.7088e-05,2.6992e-05
1,262144,2.7588e-05,2.7073e-05,2.8044e-05,2.7618e-05,2.7293e-05
1,262144,2.7353e-05,2.7042e-05,2.7664e-05,2.7353e-05,2.7042e-05
1,262144,2.7351e-05,2.6812e-05,2.7694e-05,2.7449e-05,2.7694e-05
1,262144,2.7298e-05,2.6933e-05,2.7734e-05,2.7263e-05,2.7223e-05
1,262144,2.7281e-05,2.6882e-05,2.7944e-05,2.7148e-05,2.6882e-05
1,262144,2.7208e-05,2.6912e-05,2.7503e-05,2.7208e-05,2.6912e-05
1,262144,2.7488e-05,2.7283e-05,2.7804e-05,2.7434e-05,2.7283e-05
1,262144,2.7336e-05,2.6892e-05,2.7684e-05,2.7383e-05,2.7284e-05
1,262144,2.7266e-05,2.7082e-05,2.7544e-05,2.7219e-05,2.7093e-05
1,262144,2.7869e-05,2.6912e-05,2.9187e-05,2.7689e-05,2.6912e-05
1,262144,2.7088e-05,2.6923e-05,2.7503e-05,2.6962e-05,2.6923e-05
1,262144,2.7445e-05,2.7192e-05,2.7804e-05,2.7392e-05,2.7523e-05
1,262144,2.7588e-05,2.7082e-05,2.7994e-05,2.7639e-05,2.7764e-05
1,262144,2.7265e-05,2.6752e-05,2.7844e-05,2.7233e-05,2.6922e-05
1,262144,2.7436e-05,2.7143e-05,2.7985e-05,2.7308e-05,2.7985e-05
1,262144,2.6952e-05,2.6571e-05,2.7223e-05,2.7007e-05,2.7002e-05
1,262144,2.7443e-05,2.7243e-05,2.7734e-05,2.7398e-05,2.7534e-05
1,262144,2.8871e-05,2.6762e-05,3.4767e-05,2.6977e-05,2.7062e-05
1,262144,2.7273e-05,2.6562e-05,2.7845e-05,2.7343e-05,2.7213e-05
1,262144,2.7731e-05,2.7002e-05,2.8074e-05,2.7924e-05,2.7984e-05
1,262144,2.703e-05,2.6701e-05,2.7203e-05,2.7108e-05,2.7073e-05
