run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,1.2697e-05,1.2425e-05,1.2835e-05,1.2765e-05,1.2744e-05
1,32768,1.2774e-05,1.2514e-05,1.2925e-05,1.2829e-05,1.2925e-05
1,32768,1.2815e-05,1.2474e-05,1.3005e-05,1.289e-05,1.2945e-05
1,32768,1.2552e-05,1.2204e-05,1.2765e-05,1.262e-05,1.2545e-05
1,32768,1.274e-05,1.2524e-05,1.2925e-05,1.2755e-05,1.2925e-05
1,32768,1.2715e-05,1.2554e-05,1.2945e-05,1.268e-05,1.2554e-05
1,32768,1.3018e-05,1.2654e-05,1.3406e-05,1.3006e-05,1.3236e-05
1,32768,1.2792e-05,1.2755e-05,1.2844e-05,1.2785e-05,1.2795e-05
1,32768,1.2689e-05,1.2303e-05,1.2865e-05,1.2795e-05,1.2815e-05
1,32768,1.2677e-05,1.2494e-05,1.2795e-05,1.2709e-05,1.2795e-05
1,32768,1.2664e-05,1.2354e-05,1.2975e-05,1.2664e-05,1.2834e-05
1,32768,1.2765e-05,1.2695e-05,1.2815e-05,1.2775e-05,1.2775e-05
1,32768,1.2986e-05,1.2615e-05,1.3216e-05,1.3056e-05,1.3086e-05
1,32768,1.263e-05,1.2334e-05,1.2795e-05,1.2695e-05,1.2604e-05
1,32768,1.2707e-05,1.2524e-05,1.2795e-05,1.2755e-05,1.2795e-05
1,32768,1.2732e-05,1.2514e-05,1.2845e-05,1.2785e-05,1.2845e-05
1,32768,1.2732e-05,1.2544e-05,1.2825e-05,1.278e-05,1.2815e-05
1,32768,1.2808e-05,1.2585e-05,1.2925e-05,1.286e-05,1.2885e-05
1,32768,1.2888e-05,1.2555e-05,1.3055e-05,1.297e-05,1.3025e-05
1,32768,1.2725e-05,1.2625e-05,1.2785e-05,1.2745e-05,1.2755e-05
1,32768,1.2787e-05,1.2584e-05,1.3035e-05,1.2765e-05,1.2805e-05
1,32768,1.273e-05,1.2555e-05,1.2845e-05,1.276e-05,1.2795e-05
1,32768,1.2722e-05,1.2544e-05,1.2895e-05,1.2725e-05,1.2895e-05
1,32768,1.2902e-05,1.2604e-05,1.3115e-05,1.2945e-05,1.2815e-05
1,32768,1.2655e-05,1.2404e-05,1.2835e-05,1.269e-05,1.2605e-05
1,32768,1.3013e-05,1.2825e-05,1.3096e-05,1.3066e-05,1.3096e-05
1,32768,1.265e-05,1.2394e-05,1.2855e-05,1.2675e-05,1.2594e-05
1,32768,1.2682e-05,1.2524e-05,1.2795e-05,1.2705e-05,1.2795e-05
1,32768,1.276e-05,1.2585e-05,1.2916e-05,1.2769e-05,1.2785e-05
1,32768,1.2877e-05,1.2755e-05,1.3186e-05,1.2784e-05,1.3186e-05
1,32768,1.2662e-05,1.2284e-05,1.2835e-05,1.2765e-05,1.2755e-05
1,32768,1.2865e-05,1.2675e-05,1.2995e-05,1.2895e-05,1.2855e-05
1,32768,1.2663e-05,1.2555e-05,1.2765e-05,1.2665e-05,1.2555e-05
1,32768,2.1812e-05,1.2684e-05,2.5369e-05,2.4598e-05,2.4919e-05
1,32768,1.2732e-05,1.2494e-05,1.3075e-05,1.268e-05,1.2845e-05
1,32768,1.2928e-05,1.2755e-05,1.2996e-05,1.298e-05,1.2985e-05
1,32768,1.2677e-05,1.2544e-05,1.2755e-05,1.2704e-05,1.2755e-05
1,32768,1.2807e-05,1.2554e-05,1.3125e-05,1.2774e-05,1.2584e-05
1,32768,1.2923e-05,1.2755e-05,1.3085e-05,1.2925e-05,1.3085e-05
1,32768,1.271e-05,1.2525e-05,1.2855e-05,1.273e-05,1.2855e-05
1,32768,1.261e-05,1.2344e-05,1.2824e-05,1.2635e-05,1.2555e-05
1,32768,1.2725e-05,1.2565e-05,1.2815e-05,1.276e-05,1.2785e-05
1,32768,1.283e-05,1.2715e-05,1.2945e-05,1.283e-05,1.2945e-05
1,32768,1.2569e-05,1.2194e-05,1.2804e-05,1.264e-05,1.2545e-05
1,32768,1.3103e-05,1.2926e-05,1.3215e-05,1.3136e-05,1.3065e-05
1,32768,1.272e-05,1.2645e-05,1.2795e-05,1.272e-05,1.2795e-05
1,32768,1.2687e-05,1.2474e-05,1.2815e-05,1.273e-05,1.2815e-05
1,32768,1.2747e-05,1.2664e-05,1.2845e-05,1.2739e-05,1.2845e-05
1,32768,1.2627e-05,1.2214e-05,1.2865e-05,1.2714e-05,1.2865e-05
1,32768,1.275e-05,1.2544e-05,1.3055e-05,1.27e-05,1.3055e-05
1,32768,1.269e-05,1.2364e-05,1.2835e-05,1.278e-05,1.2835e-05
1,32768,1.2745e-05,1.2274e-05,1.3035e-05,1.2835e-05,1.3035e-05
1,32768,1.2755e-05,1.2584e-05,1.2885e-05,1.2775e-05,1.2775e-05
1,32768,1.2782e-05,1.2685e-05,1.2935e-05,1.2755e-05,1.2935e-05
1,32768,1.2845e-05,1.2564e-05,1.3085e-05,1.2865e-05,1.2755e-05
1,32768,1.2832e-05,1.2715e-05,1.3005e-05,1.2805e-05,1.2835e-05
1,32768,1.2704e-05,1.2484e-05,1.2865e-05,1.2734e-05,1.2865e-05
1,32768,1.3294e-05,1.3126e-05,1.3447e-05,1.3301e-05,1.3346e-05
1,32768,1.2785e-05,1.2695e-05,1.2825e-05,1.281e-05,1.2825e-05
1,32768,1.2689e-05,1.2475e-05,1.2845e-05,1.2719e-05,1.2845e-05
1,32768,1.658e-05,1.6182e-05,1.7083e-05,1.6527e-05,1.6182e-05
1,32768,1.2632e-05,1.2334e-05,1.2835e-05,1.268e-05,1.2565e-05
1,32768,1.2742e-05,1.2524e-05,1.2885e-05,1.278e-05,1.2875e-05
1,32768,1.278e-05,1.2544e-05,1.2995e-05,1.279e-05,1.2805e-05
1,32768,1.2685e-05,1.2575e-05,1.2775e-05,1.2695e-05,1.2635e-05
1,32768,1.2727e-05,1.2594e-05,1.2834e-05,1.274e-05,1.2795e-05
1,32768,1.2905e-05,1.2745e-05,1.3136e-05,1.287e-05,1.3136e-05
1,32768,1.2797e-05,1.2734e-05,1.2915e-05,1.277e-05,1.2785e-05
1,32768,1.278e-05,1.2444e-05,1.3226e-05,1.2725e-05,1.3226e-05
1,32768,1.2644e-05,1.2484e-05,1.2785e-05,1.2654e-05,1.2765e-05
1,32768,1.2968e-05,1.2815e-05,1.3186e-05,1.2935e-05,1.2815e-05
1,32768,1.5382e-05,1.4007e-05,1.6752e-05,1.5386e-05,1.4007e-05
1,32768,1.285e-05,1.2565e-05,1.3206e-05,1.2814e-05,1.2634e-05
1,32768,1.2685e-05,1.2484e-05,1.2865e-05,1.2695e-05,1.2865e-05
1,32768,1.2657e-05,1.2474e-05,1.2815e-05,1.2669e-05,1.2815e-05
1,32768,1.2774e-05,1.2644e-05,1.2985e-05,1.2734e-05,1.2985e-05
1,32768,1.3008e-05,1.2855e-05,1.3116e-05,1.3031e-05,1.3046e-05
1,32768,1.2802e-05,1.2584e-05,1.2935e-05,1.2845e-05,1.2794e-05
1,32768,1.2597e-05,1.2454e-05,1.2785e-05,1.2574e-05,1.2544e-05
1,32768,1.278e-05,1.2344e-05,1.3026e-05,1.2876e-05,1.2906e-05
1,32768,1.295e-05,1.2805e-05,1.3105e-05,1.2944e-05,1.2805e-05
1,32768,1.3717e-05,1.2384e-05,1.4919e-05,1.3782e-05,1.4849e-05
