run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.154e-05,2.0143e-05,2.3652e-05,2.1377e-05,2.0906e-05
1,8,2.172e-05,1.9756e-05,2.3126e-05,2.1777e-05,2.09e-05
1,8,2.1581e-05,2.0013e-05,2.2999e-05,2.1463e-05,2.2601e-05
1,8,2.1666e-05,1.9791e-05,2.4407e-05,2.182e-05,2.1115e-05
1,8,2.1663e-05,2.0421e-05,2.3485e-05,2.1524e-05,2.3041e-05
1,8,2.1583e-05,1.93e-05,2.3291e-05,2.163e-05,2.1696e-05
1,8,2.1707e-05,1.9795e-05,2.3779e-05,2.1692e-05,2.3779e-05
1,8,2.2185e-05,1.7275e-05,2.5884e-05,2.2137e-05,2.2134e-05
1,8,2.1757e-05,2.0401e-05,2.3513e-05,2.1854e-05,2.3513e-05
1,8,2.1651e-05,1.9137e-05,2.3294e-05,2.1736e-05,2.0826e-05
1,8,2.1946e-05,2.0417e-05,2.4349e-05,2.19e-05,2.4217e-05
1,8,2.1694e-05,2.0042e-05,2.2919e-05,2.1708e-05,2.1017e-05
1,8,2.2032e-05,2.0373e-05,2.3975e-05,2.218e-05,2.3975e-05
1,8,2.1845e-05,2.0151e-05,2.3025e-05,2.194e-05,2.212e-05
1,8,2.2155e-05,2.065e-05,2.53e-05,2.1694e-05,2.302e-05
1,8,2.1783e-05,1.9084e-05,2.341e-05,2.2331e-05,2.28e-05
1,8,2.1731e-05,2.0099e-05,2.4396e-05,2.175e-05,2.3335e-05
1,8,2.1775e-05,1.9453e-05,2.359e-05,2.1743e-05,2.3287e-05
1,8,2.2228e-05,1.9957e-05,2.806e-05,2.1862e-05,2.3458e-05
1,8,2.3167e-05,2.0354e-05,2.7647e-05,2.3065e-05,2.4238e-05
1,8,2.5412e-05,2.0263e-05,2.7735e-05,2.5954e-05,2.6153e-05
1,8,2.1686e-05,1.9189e-05,2.3257e-05,2.1936e-05,2.3257e-05
1,8,2.1605e-05,2.007e-05,2.3162e-05,2.1518e-05,2.3162e-05
1,8,2.1484e-05,1.9344e-05,2.3106e-05,2.1518e-05,2.3045e-05
1,8,2.1511e-05,1.9327e-05,2.3192e-05,2.1353e-05,2.1849e-05
1,8,2.1592e-05,1.861e-05,2.3938e-05,2.1782e-05,2.3505e-05
1,8,2.1328e-05,1.8797e-05,2.3376e-05,2.1573e-05,2.1747e-05
1,8,2.1555e-05,1.9541e-05,2.3114e-05,2.1984e-05,2.3114e-05
1,8,2.1647e-05,1.9686e-05,2.5399e-05,2.1552e-05,2.0449e-05
1,8,2.1489e-05,1.9885e-05,2.3636e-05,2.147e-05,2.3636e-05
1,8,2.1356e-05,1.9924e-05,2.3018e-05,2.1652e-05,2.0423e-05
1,8,2.1306e-05,1.9917e-05,2.2816e-05,2.1107e-05,2.2806e-05
1,8,2.1191e-05,1.9682e-05,2.2609e-05,2.154e-05,2.0717e-05
1,8,2.1318e-05,1.8571e-05,2.2736e-05,2.1506e-05,2.267e-05
1,8,2.1429e-05,1.9361e-05,2.4012e-05,2.1341e-05,2.2319e-05
1,8,2.143e-05,1.993e-05,2.3964e-05,2.1218e-05,2.258e-05
1,8,2.1532e-05,1.9511e-05,2.3297e-05,2.1851e-05,2.3297e-05
1,8,2.1547e-05,1.9294e-05,2.3726e-05,2.1651e-05,2.1912e-05
1,8,2.174e-05,1.9902e-05,2.4203e-05,2.1548e-05,2.3221e-05
1,8,2.1665e-05,1.9251e-05,2.4682e-05,2.1992e-05,2.2358e-05
1,8,2.1613e-05,2.019e-05,2.3052e-05,2.1307e-05,2.2767e-05
1,8,2.1515e-05,1.9632e-05,2.3357e-05,2.1489e-05,2.2299e-05
1,8,2.1913e-05,2.0308e-05,2.566e-05,2.1592e-05,2.2298e-05
1,8,2.198e-05,1.9479e-05,2.4944e-05,2.168e-05,2.2443e-05
1,8,2.1619e-05,2.0313e-05,2.37e-05,2.1429e-05,2.2301e-05
1,8,2.1664e-05,1.9742e-05,2.3176e-05,2.1824e-05,2.3143e-05
1,8,2.1712e-05,2.0272e-05,2.3574e-05,2.1601e-05,2.2802e-05
1,8,2.1575e-05,1.9671e-05,2.3493e-05,2.157e-05,2.2991e-05
1,8,2.1525e-05,1.9681e-05,2.3679e-05,2.1254e-05,2.2594e-05
1,8,2.1845e-05,1.9801e-05,2.4889e-05,2.1769e-05,2.2862e-05
1,8,2.1364e-05,1.9192e-05,2.2767e-05,2.1516e-05,2.1851e-05
1,8,2.1512e-05,1.9981e-05,2.3988e-05,2.1186e-05,2.2392e-05
1,8,2.1345e-05,1.9366e-05,2.268e-05,2.1584e-05,2.1461e-05
1,8,2.1391e-05,1.933e-05,2.2993e-05,2.1189e-05,2.222e-05
1,8,2.1417e-05,1.9359e-05,2.3205e-05,2.1697e-05,2.1527e-05
1,8,2.1464e-05,1.9362e-05,2.3304e-05,2.1279e-05,2.2066e-05
1,8,2.1549e-05,1.9689e-05,2.3517e-05,2.1537e-05,2.1097e-05
1,8,2.1475e-05,1.9933e-05,2.3105e-05,2.1332e-05,2.3071e-05
1,8,2.1554e-05,1.9687e-05,2.3443e-05,2.1337e-05,2.0744e-05
1,8,2.1334e-05,1.917e-05,2.3327e-05,2.1469e-05,2.2914e-05
1,8,2.1597e-05,1.9241e-05,2.3399e-05,2.1335e-05,2.0945e-05
1,8,2.2033e-05,1.9136e-05,2.6311e-05,2.2049e-05,2.2959e-05
1,8,2.1838e-05,2.0126e-05,2.3967e-05,2.1439e-05,2.2108e-05
1,8,2.204e-05,1.8635e-05,2.5045e-05,2.2236e-05,2.3223e-05
1,8,2.1688e-05,2.0351e-05,2.3449e-05,2.1325e-05,2.2523e-05
1,8,2.1429e-05,1.9763e-05,2.2914e-05,2.1378e-05,2.2422e-05
1,8,2.1555e-05,2.009e-05,2.3314e-05,2.1372e-05,2.2284e-05
1,8,2.1551e-05,1.9566e-05,2.3202e-05,2.1388e-05,2.3086e-05
1,8,2.1603e-05,1.9808e-05,2.3533e-05,2.1462e-05,2.2087e-05
1,8,2.1479e-05,1.9709e-05,2.3467e-05,2.1632e-05,2.2253e-05
1,8,2.1659e-05,1.9731e-05,2.3288e-05,2.1557e-05,2.19e-05
1,8,2.1693e-05,2.0095e-05,2.3622e-05,2.1566e-05,2.2159e-05
1,8,2.173e-05,2.0111e-05,2.3663e-05,2.1355e-05,2.2081e-05
1,8,2.1531e-05,1.9559e-05,2.3576e-05,2.1631e-05,2.1701e-05
1,8,2.1575e-05,1.977e-05,2.3277e-05,2.1365e-05,2.2364e-05
