run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.7073e-05,1.3787e-05,1.8978e-05,1.7058e-05,1.6978e-05
1,4096,1.5451e-05,1.2904e-05,1.7553e-05,1.5651e-05,1.3177e-05
1,4096,1.5846e-05,1.3047e-05,1.8265e-05,1.5884e-05,1.379e-05
1,4096,1.6419e-05,1.3518e-05,1.9234e-05,1.6588e-05,1.8767e-05
1,4096,1.7815e-05,1.3625e-05,2.1638e-05,1.7944e-05,1.3625e-05
1,4096,1.7812e-05,1.3007e-05,2.2041e-05,1.7525e-05,1.3007e-05
1,4096,1.7114e-05,1.4014e-05,2.023e-05,1.6921e-05,1.8061e-05
1,4096,1.711e-05,1.3772e-05,1.9686e-05,1.7222e-05,1.6101e-05
1,4096,1.8181e-05,1.395e-05,2.307e-05,1.7767e-05,1.6922e-05
1,4096,1.461e-05,1.2688e-05,1.6794e-05,1.4567e-05,1.2688e-05
1,4096,1.742e-05,1.2756e-05,2.2602e-05,1.6434e-05,2.044e-05
1,4096,1.801e-05,1.3333e-05,2.2171e-05,1.8306e-05,1.8435e-05
1,4096,1.6945e-05,1.318e-05,1.9475e-05,1.7147e-05,1.318e-05
1,4096,1.6175e-05,1.3073e-05,1.939e-05,1.6051e-05,1.3073e-05
1,4096,1.8126e-05,1.3431e-05,2.2131e-05,1.8049e-05,2.0598e-05
1,4096,1.7111e-05,1.3489e-05,2.0207e-05,1.7443e-05,1.8969e-05
1,4096,1.757e-05,1.3166e-05,2.1595e-05,1.7891e-05,1.846e-05
1,4096,1.595e-05,1.306e-05,1.8501e-05,1.6009e-05,1.6765e-05
1,4096,1.6047e-05,1.3312e-05,1.8943e-05,1.6059e-05,1.5912e-05
1,4096,1.8072e-05,1.4596e-05,2.1278e-05,1.8428e-05,1.6445e-05
1,4096,1.7103e-05,1.3274e-05,2.0489e-05,1.7121e-05,2.0008e-05
1,4096,1.4753e-05,1.2669e-05,1.6866e-05,1.4721e-05,1.3263e-05
1,4096,1.8587e-05,1.5195e-05,2.2577e-05,1.7475e-05,1.8966e-05
1,4096,1.757e-05,1.3411e-05,2.2018e-05,1.6834e-05,1.4561e-05
1,4096,1.5849e-05,1.3245e-05,1.8583e-05,1.6e-05,1.3925e-05
1,4096,1.4848e-05,1.2729e-05,1.728e-05,1.4812e-05,1.4503e-05
1,4096,1.7698e-05,1.468e-05,2.1385e-05,1.7551e-05,1.468e-05
1,4096,1.9249e-05,1.3305e-05,2.3757e-05,1.966e-05,2.2971e-05
1,4096,1.8258e-05,1.478e-05,2.1992e-05,1.7868e-05,1.7875e-05
1,4096,1.4957e-05,1.2749e-05,1.9218e-05,1.4831e-05,1.2749e-05
1,4096,1.6967e-05,1.4045e-05,2.0537e-05,1.6659e-05,1.6201e-05
1,4096,2.5656e-05,1.4565e-05,3.7693e-05,3.0504e-05,1.9229e-05
1,4096,1.7013e-05,1.4014e-05,1.9132e-05,1.7204e-05,1.4014e-05
1,4096,1.5523e-05,1.2967e-05,1.7683e-05,1.5642e-05,1.2967e-05
1,4096,1.6408e-05,1.3673e-05,1.9475e-05,1.5955e-05,1.5598e-05
1,4096,1.7606e-05,1.3988e-05,1.9727e-05,1.8054e-05,1.665e-05
1,4096,1.7881e-05,1.4091e-05,2.2e-05,1.8026e-05,1.4091e-05
1,4096,1.7906e-05,1.32e-05,2.2852e-05,1.7634e-05,2.2852e-05
1,4096,1.7686e-05,1.3293e-05,2.1592e-05,1.7931e-05,2.1035e-05
1,4096,1.6462e-05,1.346e-05,1.8573e-05,1.714e-05,1.8225e-05
1,4096,1.7222e-05,1.3343e-05,2.0003e-05,1.8081e-05,1.9079e-05
1,4096,1.6177e-05,1.3595e-05,2.018e-05,1.6085e-05,1.55e-05
1,4096,1.8239e-05,1.5027e-05,2.1583e-05,1.833e-05,1.9523e-05
1,4096,1.6291e-05,1.3278e-05,1.9765e-05,1.6222e-05,1.8743e-05
1,4096,1.6914e-05,1.4084e-05,1.9518e-05,1.7006e-05,1.698e-05
1,4096,1.5251e-05,1.2662e-05,1.7993e-05,1.5181e-05,1.2662e-05
1,4096,1.6816e-05,1.4655e-05,2.0229e-05,1.688e-05,1.526e-05
1,4096,1.7664e-05,1.3736e-05,2.0757e-05,1.7961e-05,1.861e-05
1,4096,1.6775e-05,1.4649e-05,1.9029e-05,1.6787e-05,1.6565e-05
1,4096,1.5355e-05,1.3102e-05,1.7211e-05,1.5242e-05,1.4053e-05
1,4096,1.7706e-05,1.4255e-05,2.0682e-05,1.7417e-05,1.9114e-05
1,4096,1.7372e-05,1.3125e-05,2.2059e-05,1.7676e-05,1.8509e-05
1,4096,1.7761e-05,1.3796e-05,2.1016e-05,1.7708e-05,1.9683e-05
1,4096,1.6911e-05,1.3159e-05,2.1723e-05,1.7181e-05,1.3159e-05
1,4096,1.8238e-05,1.465e-05,2.1574e-05,1.8239e-05,1.9618e-05
1,4096,1.9422e-05,1.5032e-05,2.3691e-05,1.9122e-05,2.3065e-05
1,4096,1.7287e-05,1.3972e-05,1.9181e-05,1.7363e-05,1.8518e-05
1,4096,1.6341e-05,1.3199e-05,1.9302e-05,1.5965e-05,1.8476e-05
1,4096,1.7444e-05,1.4552e-05,2.1472e-05,1.6846e-05,2.063e-05
1,4096,1.6185e-05,1.332e-05,1.9013e-05,1.6026e-05,1.3887e-05
1,4096,1.6081e-05,1.2877e-05,1.8734e-05,1.6138e-05,1.2877e-05
1,4096,1.7121e-05,1.3061e-05,2.0511e-05,1.7366e-05,1.3061e-05
1,4096,1.9447e-05,1.4507e-05,2.338e-05,1.9577e-05,2.1161e-05
1,4096,1.7771e-05,1.3842e-05,2.1681e-05,1.7889e-05,2.1681e-05
1,4096,1.6722e-05,1.4394e-05,2.0168e-05,1.6198e-05,1.5462e-05
1,4096,1.5554e-05,1.3399e-05,2.1369e-05,1.5065e-05,1.3556e-05
1,4096,1.7555e-05,1.3268e-05,2.0764e-05,1.7754e-05,1.7641e-05
1,4096,1.9204e-05,1.4093e-05,2.2322e-05,1.9579e-05,2.0364e-05
1,4096,1.8001e-05,1.5192e-05,2.2836e-05,1.7475e-05,1.6825e-05
1,4096,1.8458e-05,1.3463e-05,2.2338e-05,1.799e-05,1.4149e-05
1,4096,1.6437e-05,1.3555e-05,2.1586e-05,1.6184e-05,1.874e-05
1,4096,1.681e-05,1.3319e-05,1.9334e-05,1.6963e-05,1.3763e-05
1,4096,1.6817e-05,1.365e-05,1.963e-05,1.6547e-05,1.8664e-05
1,4096,1.4785e-05,1.3043e-05,1.6773e-05,1.47e-05,1.6283e-05
1,4096,1.7448e-05,1.313e-05,2.0309e-05,1.7748e-05,1.5942e-05
1,4096,1.8162e-05,1.3922e-05,3.0485e-05,1.7707e-05,1.7899e-05
1,4096,1.6761e-05,1.3593e-05,1.9845e-05,1.6689e-05,1.8241e-05
1,4096,1.4925e-05,1.3087e-05,1.7812e-05,1.4989e-05,1.3782e-05
