run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.257e-06,6.606e-06,8.163e-06,7.099e-06,6.742e-06
1,4096,7.604e-06,6.633e-06,8.344e-06,7.594e-06,6.633e-06
1,4096,7.207e-06,6.649e-06,8.135e-06,7.141e-06,6.985e-06
1,4096,7.415e-06,6.572e-06,7.744e-06,7.491e-06,6.572e-06
1,4096,7.166e-06,6.585e-06,8.383e-06,6.949e-06,6.745e-06
1,4096,7.497e-06,6.829e-06,8.449e-06,7.474e-06,7.431e-06
1,4096,7.179e-06,6.835e-06,7.44e-06,7.242e-06,7.255e-06
1,4096,7.192e-06,6.803e-06,7.542e-06,7.179e-06,7.005e-06
1,4096,7.092e-06,6.452e-06,7.646e-06,7.154e-06,7.016e-06
1,4096,7.305e-06,6.618e-06,7.943e-06,7.299e-06,7.583e-06
1,4096,7.35e-06,6.84e-06,7.776e-06,7.363e-06,7.32e-06
1,4096,7.27e-06,6.533e-06,7.908e-06,7.378e-06,7.069e-06
1,4096,7.222e-06,6.762e-06,7.709e-06,7.153e-06,7.209e-06
1,4096,7.359e-06,6.642e-06,8.45e-06,7.336e-06,6.777e-06
1,4096,7.777e-06,7.268e-06,8.555e-06,7.617e-06,8.346e-06
1,4096,7.138e-06,6.653e-06,7.541e-06,7.064e-06,6.653e-06
1,4096,7.629e-06,6.621e-06,8.523e-06,7.563e-06,7.556e-06
1,4096,7.152e-06,6.814e-06,7.4e-06,7.188e-06,7.182e-06
1,4096,7.367e-06,6.704e-06,8.209e-06,7.27e-06,6.704e-06
1,4096,7.148e-06,6.762e-06,7.661e-06,7.145e-06,6.923e-06
1,4096,7.19e-06,6.802e-06,7.945e-06,7.12e-06,6.815e-06
1,4096,1.0205e-05,7.159e-06,1.8979e-05,7.399e-06,7.332e-06
1,4096,3.4722e-05,6.679e-06,5.6967e-05,3.8991e-05,6.679e-06
1,4096,8.0701e-05,6.624e-06,0.00013098,9.3189e-05,6.9e-06
1,4096,7.464e-06,6.7e-06,8.555e-06,7.321e-06,6.739e-06
1,4096,7.28e-06,6.517e-06,7.809e-06,7.396e-06,6.909e-06
1,4096,7.43e-06,7.02e-06,8.141e-06,7.356e-06,7.02e-06
1,4096,7.254e-06,6.693e-06,7.762e-06,7.117e-06,6.777e-06
1,4096,7.811e-06,6.714e-06,9.433e-06,7.644e-06,7.005e-06
1,4096,6.944e-06,6.435e-06,7.545e-06,6.909e-06,6.554e-06
1,4096,7.306e-06,6.359e-06,7.921e-06,7.522e-06,6.359e-06
1,4096,7.566e-06,6.694e-06,8.931e-06,7.481e-06,7.553e-06
