run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.1743e-05,9.0038e-05,9.3854e-05,9.1825e-05,9.2277e-05
1,262144,9.1757e-05,9.0658e-05,9.248e-05,9.1726e-05,9.248e-05
1,262144,0.000258693,0.000215808,0.000284128,0.000262576,0.000281092
1,262144,9.1898e-05,8.8532e-05,9.409e-05,9.1902e-05,9.1438e-05
1,262144,8.9046e-05,8.7515e-05,9.0584e-05,8.9058e-05,9.0584e-05
1,262144,9.3798e-05,9.2675e-05,9.5164e-05,9.3631e-05,9.4856e-05
1,262144,0.000239332,0.000182402,0.000274222,0.000249791,0.000182402
1,262144,9.3335e-05,9.1009e-05,9.6125e-05,9.3163e-05,9.3447e-05
1,262144,9.0378e-05,8.8096e-05,9.1781e-05,9.0784e-05,9.144e-05
1,262144,9.4587e-05,9.0278e-05,9.6674e-05,9.5459e-05,9.0278e-05
1,262144,0.000232501,0.000194782,0.000272232,0.000224981,0.000257312
1,262144,9.436e-05,9.184e-05,9.6318e-05,9.4688e-05,9.323e-05
1,262144,9.5108e-05,9.3488e-05,9.677e-05,9.5345e-05,9.5252e-05
1,262144,8.9464e-05,8.7383e-05,9.0059e-05,8.9781e-05,8.9959e-05
1,262144,0.000239523,0.000214374,0.00027132,0.000236236,0.000243246
1,262144,9.0045e-05,8.9221e-05,9.1272e-05,9.0115e-05,8.9236e-05
1,262144,9.442e-05,9.1675e-05,9.641e-05,9.5085e-05,9.5161e-05
1,262144,9.104e-05,8.961e-05,9.2714e-05,9.09e-05,8.961e-05
1,262144,0.000239492,0.000208211,0.000250114,0.000246425,0.000247086
1,262144,0.000103881,8.7931e-05,0.00012354,0.000103739,8.9131e-05
1,262144,9.0669e-05,8.9127e-05,9.172e-05,9.0663e-05,9.0235e-05
1,262144,9.21e-05,8.9692e-05,9.2747e-05,9.2441e-05,9.1954e-05
1,262144,0.000200265,0.000185902,0.000245298,0.000193974,0.000209865
1,262144,0.000128167,8.8345e-05,0.00015323,0.000135105,0.000131302
1,262144,9.0103e-05,8.8814e-05,9.2193e-05,8.977e-05,8.9233e-05
1,262144,9.0272e-05,8.9076e-05,9.124e-05,9.0524e-05,9.0705e-05
1,262144,9.5162e-05,9.2031e-05,9.7758e-05,9.5912e-05,9.2031e-05
1,262144,0.000101204,9.3152e-05,0.000123917,9.704e-05,9.7471e-05
1,262144,0.000264638,0.000199869,0.000295301,0.000270192,0.000244815
1,262144,9.0175e-05,8.8265e-05,9.2093e-05,9.0154e-05,8.8474e-05
1,262144,9.9137e-05,9.544e-05,0.00010268,9.9408e-05,9.8689e-05
1,262144,0.000242644,0.000225072,0.000262035,0.000239035,0.000248831
1,262144,8.9665e-05,8.8971e-05,9.1018e-05,8.9424e-05,8.9613e-05
1,262144,9.1001e-05,8.8985e-05,9.2212e-05,9.1058e-05,9.0604e-05
1,262144,9.1716e-05,8.9662e-05,9.3387e-05,9.2144e-05,8.9662e-05
1,262144,0.000173937,0.00016009,0.000240742,0.000163104,0.00016009
1,262144,0.000117963,9.3913e-05,0.000169065,0.000106134,9.3913e-05
1,262144,9.0666e-05,8.9432e-05,9.2386e-05,9.0455e-05,8.9534e-05
1,262144,9.2698e-05,8.9908e-05,9.5224e-05,9.2481e-05,9.1526e-05
1,262144,0.00021236,0.000181968,0.000234444,0.000215571,0.000208534
1,262144,9.7881e-05,9.3842e-05,0.000100466,9.8294e-05,9.9108e-05
1,262144,9.318e-05,9.1064e-05,9.4679e-05,9.3158e-05,9.2416e-05
1,262144,9.0657e-05,8.8396e-05,9.3672e-05,9.0421e-05,9.1954e-05
1,262144,0.00014079,0.000125334,0.000163062,0.000140299,0.000151259
1,262144,0.000154868,8.9462e-05,0.000271339,0.000130166,8.9462e-05
1,262144,9.1039e-05,9.0051e-05,9.217e-05,9.1094e-05,9.1463e-05
1,262144,9.4142e-05,9.1957e-05,9.5482e-05,9.4271e-05,9.389e-05
1,262144,0.000254878,0.00024447,0.000260353,0.000258329,0.000258955
1,262144,9.1646e-05,9.018e-05,9.3776e-05,9.1687e-05,9.2014e-05
1,262144,8.9535e-05,8.7867e-05,9.1081e-05,8.9417e-05,8.7867e-05
1,262144,9.0085e-05,8.7852e-05,9.1649e-05,8.9942e-05,8.9768e-05
1,262144,0.00022995,0.000204183,0.000245474,0.000237256,0.000204183
1,262144,8.9697e-05,8.7564e-05,9.1822e-05,9.0108e-05,8.7564e-05
1,262144,9.188e-05,8.8414e-05,9.3827e-05,9.2804e-05,9.3143e-05
1,262144,9.3896e-05,9.1135e-05,9.5304e-05,9.4337e-05,9.4757e-05
1,262144,0.000124197,9.54e-05,0.000171902,0.000118547,0.000113081
1,262144,0.000149053,9.47e-05,0.00024171,0.000127674,0.000111116
1,262144,9.3003e-05,9.0694e-05,9.5633e-05,9.2715e-05,9.2095e-05
1,262144,9.4477e-05,9.0325e-05,9.6555e-05,9.5005e-05,9.4799e-05
1,262144,0.00025482,0.00019738,0.000273088,0.00027064,0.000270665
1,262144,9.3081e-05,9.1277e-05,9.5507e-05,9.2867e-05,9.4224e-05
1,262144,9.1199e-05,8.988e-05,9.2636e-05,9.0858e-05,8.988e-05
1,262144,9.1155e-05,8.9765e-05,9.248e-05,9.1172e-05,8.9765e-05
1,262144,0.000198567,0.000148812,0.000253937,0.000210053,0.00020254
1,262144,0.000107296,8.5693e-05,0.000116067,0.000114154,8.5693e-05
1,262144,9.3546e-05,8.9491e-05,9.5242e-05,9.4216e-05,9.4609e-05
1,262144,8.8859e-05,8.7865e-05,9.1168e-05,8.8298e-05,8.9346e-05
1,262144,0.000184861,0.000150638,0.000254126,0.000176865,0.00015453
1,262144,0.000125932,8.756e-05,0.000189136,0.000109514,8.9882e-05
1,262144,8.9089e-05,8.7061e-05,9.1089e-05,8.957e-05,8.7114e-05
1,262144,0.00010067,9.4084e-05,0.000118295,9.9035e-05,9.8981e-05
1,262144,0.000259103,0.000114669,0.00031496,0.000306132,0.000304854
1,262144,9.0455e-05,8.9472e-05,9.1083e-05,9.0593e-05,8.9472e-05
1,262144,9.4108e-05,9.1643e-05,9.5415e-05,9.5058e-05,9.241e-05
1,262144,0.000249852,0.000216935,0.00028015,0.00026324,0.000265712
1,262144,9.0813e-05,8.9299e-05,9.1882e-05,9.0935e-05,9.0309e-05
1,262144,9.1725e-05,9.0466e-05,9.284e-05,9.1746e-05,9.1488e-05
1,262144,9.1686e-05,8.9705e-05,9.3606e-05,9.2082e-05,9.2362e-05
1,262144,0.000210403,0.000154804,0.000279626,0.000227643,0.000154804
1,262144,9.036e-05,8.7818e-05,9.2157e-05,9.0544e-05,9.1965e-05
1,262144,9.0147e-05,8.7872e-05,9.1505e-05,9.0323e-05,9.0441e-05
1,262144,9.2325e-05,8.9833e-05,9.4282e-05,9.2389e-05,9.1833e-05
1,262144,0.00021937,0.000160304,0.000296284,0.000220456,0.000219217
1,262144,0.000142609,9.5678e-05,0.000164262,0.000143792,0.000139039
1,262144,8.986e-05,8.8013e-05,9.1422e-05,8.9951e-05,8.9924e-05
1,262144,0.000124633,9.2744e-05,0.000154496,0.000130955,0.00013652
1,262144,0.000186958,8.9008e-05,0.000258836,0.000199681,0.00020577
1,262144,9.0054e-05,8.8159e-05,9.1151e-05,9.0179e-05,9.0814e-05
1,262144,9.3464e-05,9.0287e-05,9.5176e-05,9.3987e-05,9.308e-05
1,262144,0.000208026,0.00017913,0.0002465,0.000204187,0.000196557
1,262144,9.2388e-05,9.0373e-05,9.5259e-05,9.2511e-05,9.3497e-05
1,262144,9.0918e-05,9.0158e-05,9.1788e-05,9.0939e-05,9.0923e-05
1,262144,9.0681e-05,8.9921e-05,9.1912e-05,9.0603e-05,9.129e-05
1,262144,8.9667e-05,8.8832e-05,9.0326e-05,8.985e-05,8.9849e-05
1,262144,8.9902e-05,8.8957e-05,9.058e-05,8.9942e-05,8.9589e-05
1,262144,0.000229317,0.000208145,0.000254005,0.000231708,0.000231194
1,262144,0.000100649,9.8589e-05,0.000103762,0.000100465,9.931e-05
1,262144,9.3169e-05,9.1462e-05,9.4996e-05,9.3369e-05,9.1803e-05
1,262144,9.1194e-05,8.9133e-05,9.2342e-05,9.1538e-05,9.0289e-05
1,262144,0.000202102,0.000165747,0.000254097,0.000197734,0.000189197
1,262144,0.000137251,9.7903e-05,0.000153883,0.000142002,0.000135285
1,262144,9.0374e-05,8.8604e-05,9.2295e-05,9.0722e-05,8.8922e-05
1,262144,9.3201e-05,9.1711e-05,9.4087e-05,9.3407e-05,9.3951e-05
1,262144,0.000266623,0.000252144,0.000271379,0.000268381,0.000266388
1,262144,9.3773e-05,9.1295e-05,9.5463e-05,9.4058e-05,9.4502e-05
1,262144,9.0392e-05,8.9451e-05,9.1135e-05,9.054e-05,9.075e-05
1,262144,9.4972e-05,9.1666e-05,9.7313e-05,9.5164e-05,9.4582e-05
1,262144,0.000259316,0.00024313,0.000271686,0.0002609,0.00024313
1,262144,9.073e-05,8.9476e-05,9.1844e-05,9.0859e-05,9.0876e-05
1,262144,9.0956e-05,8.9546e-05,9.2552e-05,9.0805e-05,9.2027e-05
1,262144,9.2501e-05,9.046e-05,9.3939e-05,9.2778e-05,9.3297e-05
1,262144,0.000173673,0.000154808,0.000181295,0.000174044,0.000172051
1,262144,0.000147211,8.3911e-05,0.000166784,0.00016441,0.000162613
1,262144,9.0859e-05,8.9534e-05,9.189e-05,9.0918e-05,9.0549e-05
1,262144,9.0784e-05,8.9567e-05,9.2122e-05,9.0919e-05,9.1199e-05
1,262144,0.000148789,0.000124945,0.000171369,0.000149237,0.000157448
1,262144,0.000171479,9.4368e-05,0.000291845,0.000142261,0.000140131
1,262144,9.0069e-05,8.9077e-05,9.065e-05,9.0079e-05,8.9996e-05
1,262144,0.000107854,9.3724e-05,0.000155088,9.9966e-05,0.000107637
1,262144,0.000206089,0.000180354,0.000222685,0.00021059,0.00019177
1,262144,8.9899e-05,8.8306e-05,9.0934e-05,9.0216e-05,8.8306e-05
1,262144,9.5335e-05,9.0987e-05,9.7137e-05,9.5939e-05,9.654e-05
1,262144,0.000110726,8.9314e-05,0.000130689,0.000116095,0.000112063
1,262144,0.000228923,0.000110972,0.000300672,0.000260899,0.000263204
1,262144,9.094e-05,8.8991e-05,9.272e-05,9.1382e-05,9.1531e-05
1,262144,9.39e-05,9.0221e-05,9.5944e-05,9.4164e-05,9.0221e-05
1,262144,0.000229206,0.000208326,0.000242848,0.000239101,0.00023875
1,262144,9.06e-05,8.849e-05,9.1348e-05,9.0936e-05,9.1142e-05
