run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000264952,0.000223842,0.000304902,0.000250902,0.000303065
1,32768,2.1003e-05,1.829e-05,2.2656e-05,2.1304e-05,1.829e-05
1,32768,2.1041e-05,1.94e-05,2.2461e-05,2.1162e-05,1.94e-05
1,32768,2.1387e-05,1.8625e-05,2.3602e-05,2.1629e-05,2.1934e-05
1,32768,2.1938e-05,1.9968e-05,2.3756e-05,2.2024e-05,2.0326e-05
1,32768,2.075e-05,1.9237e-05,2.2927e-05,2.0605e-05,1.9871e-05
1,32768,2.1845e-05,1.9314e-05,2.3948e-05,2.1765e-05,1.9314e-05
1,32768,2.08e-05,1.9053e-05,2.1686e-05,2.1064e-05,1.988e-05
1,32768,2.0156e-05,1.8708e-05,2.1575e-05,2.0226e-05,2.0684e-05
1,32768,1.9666e-05,1.824e-05,2.0493e-05,1.9902e-05,1.9002e-05
1,32768,1.9671e-05,1.8726e-05,2.0566e-05,1.967e-05,1.9443e-05
1,32768,2.1355e-05,1.8922e-05,2.8281e-05,2.0865e-05,2.8281e-05
1,32768,0.000309129,0.000294405,0.000314292,0.00031015,0.00031097
1,32768,2.0684e-05,1.7243e-05,2.323e-05,2.0556e-05,1.7243e-05
1,32768,2.1584e-05,1.9983e-05,2.2339e-05,2.1922e-05,2.1333e-05
1,32768,2.1182e-05,1.9742e-05,2.3202e-05,2.09e-05,1.9742e-05
1,32768,2.1591e-05,1.8917e-05,2.3458e-05,2.1964e-05,2.1478e-05
1,32768,2.1257e-05,1.7761e-05,2.338e-05,2.1727e-05,2.338e-05
1,32768,2.0525e-05,1.9386e-05,2.1505e-05,2.0624e-05,2.0416e-05
1,32768,2.2537e-05,2.1024e-05,2.3879e-05,2.3057e-05,2.3105e-05
1,32768,1.9721e-05,1.8623e-05,2.0724e-05,1.9796e-05,2.0321e-05
1,32768,2.1818e-05,2.0736e-05,2.3238e-05,2.1571e-05,2.3013e-05
1,32768,2.1687e-05,2.0747e-05,2.2976e-05,2.1561e-05,2.1269e-05
1,32768,0.000157499,9.6709e-05,0.000231736,0.000129372,0.00022504
1,32768,8.1654e-05,6.1946e-05,8.7211e-05,8.4267e-05,8.5887e-05
1,32768,2.052e-05,1.8219e-05,2.2728e-05,2.042e-05,1.9102e-05
1,32768,2.2021e-05,2.0444e-05,2.4134e-05,2.1667e-05,2.0874e-05
1,32768,2.3124e-05,2.1364e-05,2.4507e-05,2.3106e-05,2.4305e-05
1,32768,2.2031e-05,2.0532e-05,2.3399e-05,2.1744e-05,2.0532e-05
1,32768,2.1189e-05,1.9267e-05,2.2792e-05,2.0905e-05,2.0572e-05
1,32768,2.1545e-05,1.9775e-05,2.3759e-05,2.1416e-05,2.1631e-05
1,32768,2.0526e-05,1.9988e-05,2.0778e-05,2.0676e-05,2.0732e-05
1,32768,2.2313e-05,2.0852e-05,2.3816e-05,2.2571e-05,2.2971e-05
1,32768,1.9832e-05,1.8748e-05,2.1112e-05,1.9832e-05,1.8748e-05
1,32768,2.0592e-05,1.9307e-05,2.163e-05,2.0649e-05,2.1385e-05
1,32768,7.2953e-05,6.6839e-05,7.9784e-05,7.2985e-05,7.1328e-05
1,32768,0.000113557,5.0137e-05,0.000254075,7.3219e-05,7.6944e-05
1,32768,2.1661e-05,1.9664e-05,2.3253e-05,2.1692e-05,2.2191e-05
1,32768,2.0964e-05,1.9033e-05,2.2553e-05,2.1008e-05,2.0904e-05
1,32768,2.114e-05,1.936e-05,2.2267e-05,2.1386e-05,1.936e-05
1,32768,2.135e-05,1.7571e-05,2.3086e-05,2.1239e-05,1.7571e-05
1,32768,2.069e-05,1.9154e-05,2.1548e-05,2.0681e-05,2.07e-05
1,32768,2.1795e-05,1.8974e-05,2.3945e-05,2.1642e-05,1.8974e-05
1,32768,2.2489e-05,2.0666e-05,2.4518e-05,2.2973e-05,2.1158e-05
1,32768,2.1764e-05,1.9321e-05,2.3408e-05,2.1913e-05,1.9321e-05
1,32768,2.0628e-05,1.8571e-05,2.1877e-05,2.0603e-05,2.1658e-05
1,32768,2.2149e-05,1.8867e-05,2.3877e-05,2.2668e-05,1.8867e-05
1,32768,0.000244214,9.9909e-05,0.000289657,0.000266843,0.000266922
1,32768,2.2256e-05,2.065e-05,2.357e-05,2.22e-05,2.1914e-05
1,32768,2.165e-05,1.981e-05,2.3015e-05,2.1946e-05,1.981e-05
1,32768,2.1033e-05,1.9363e-05,2.2628e-05,2.1313e-05,1.9902e-05
1,32768,2.0248e-05,1.844e-05,2.1359e-05,2.0494e-05,2.1359e-05
1,32768,1.9995e-05,1.8847e-05,2.0791e-05,2.0046e-05,1.9891e-05
1,32768,2.1356e-05,2.0117e-05,2.2485e-05,2.1409e-05,2.0614e-05
1,32768,2.2019e-05,1.8956e-05,2.3728e-05,2.2664e-05,2.3728e-05
1,32768,2.0399e-05,1.7689e-05,2.2237e-05,2.0559e-05,1.7689e-05
1,32768,2.047e-05,1.9129e-05,2.2591e-05,2.0211e-05,1.9513e-05
1,32768,2.0638e-05,1.9114e-05,2.169e-05,2.0765e-05,2.0118e-05
1,32768,2.0345e-05,1.9359e-05,2.1074e-05,2.0321e-05,1.9896e-05
1,32768,7.8424e-05,5.9286e-05,8.6562e-05,8.2669e-05,8.3861e-05
1,32768,0.000124207,5.5365e-05,0.000258763,9.3638e-05,9.7846e-05
1,32768,2.1747e-05,2.014e-05,2.3479e-05,2.1763e-05,2.021e-05
