run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.103e-06,2.535e-06,4.288e-06,2.98e-06,2.568e-06
1,64,3.201e-06,2.308e-06,4.006e-06,3.311e-06,2.512e-06
1,64,2.896e-06,1.958e-06,3.886e-06,2.902e-06,2.016e-06
1,64,3.358e-06,2.207e-06,4.435e-06,3.741e-06,2.329e-06
1,64,2.885e-06,1.971e-06,4.344e-06,2.552e-06,2.256e-06
1,64,3.289e-06,1.822e-06,4.398e-06,3.5e-06,2.069e-06
1,64,3.027e-06,1.848e-06,4.293e-06,3.109e-06,2.004e-06
1,64,2.909e-06,1.845e-06,3.965e-06,3.14e-06,1.845e-06
1,64,2.845e-06,1.709e-06,3.738e-06,3.068e-06,2.059e-06
1,64,2.863e-06,1.684e-06,3.866e-06,2.933e-06,1.684e-06
1,64,2.854e-06,1.725e-06,3.987e-06,2.837e-06,2.145e-06
1,64,2.927e-06,1.512e-06,4.149e-06,2.924e-06,1.512e-06
1,64,3.35e-06,1.871e-06,4.529e-06,3.566e-06,2.341e-06
1,64,2.933e-06,1.768e-06,4.116e-06,2.807e-06,1.768e-06
1,64,3.113e-06,1.708e-06,4.2e-06,3.449e-06,2.091e-06
1,64,3.085e-06,1.882e-06,4.187e-06,3.021e-06,2.253e-06
1,64,4.035e-06,1.753e-06,1.2047e-05,3.367e-06,1.961e-06
1,64,7.0113e-05,1.804e-06,9.3992e-05,8.9508e-05,8.8587e-05
1,64,4.0509e-05,2.376e-06,0.000121284,7.054e-06,8.443e-06
1,64,3.911e-06,2.184e-06,5.37e-06,4.012e-06,4.44e-06
1,64,3.976e-06,1.574e-06,5.616e-06,4.02e-06,3.371e-06
1,64,2.972e-06,1.617e-06,4.045e-06,3.266e-06,1.926e-06
1,64,2.954e-06,1.812e-06,4.05e-06,2.983e-06,2.169e-06
1,64,2.827e-06,1.662e-06,3.835e-06,2.995e-06,1.744e-06
1,64,2.85e-06,1.509e-06,4.018e-06,2.984e-06,2.092e-06
1,64,2.864e-06,1.622e-06,3.977e-06,2.933e-06,1.977e-06
1,64,3.196e-06,1.784e-06,4.358e-06,3.133e-06,1.784e-06
1,64,2.966e-06,1.631e-06,4.124e-06,3.229e-06,2.195e-06
1,64,3.033e-06,2.039e-06,3.988e-06,3.101e-06,2.039e-06
1,64,2.841e-06,1.661e-06,4.043e-06,2.898e-06,1.685e-06
1,64,3.057e-06,1.743e-06,4.336e-06,3.229e-06,1.931e-06
1,64,2.711e-06,1.525e-06,3.77e-06,2.85e-06,1.857e-06
1,64,2.862e-06,1.722e-06,3.911e-06,2.846e-06,2.177e-06
1,64,2.952e-06,1.705e-06,3.783e-06,3.243e-06,2.133e-06
1,64,2.874e-06,1.41e-06,4.153e-06,2.935e-06,2.141e-06
1,64,3.218e-06,1.527e-06,4.361e-06,3.421e-06,2.307e-06
1,64,2.825e-06,1.531e-06,3.967e-06,3.006e-06,1.531e-06
1,64,2.766e-06,1.531e-06,3.653e-06,2.855e-06,1.531e-06
1,64,2.789e-06,1.626e-06,3.671e-06,2.897e-06,2.043e-06
1,64,2.692e-06,1.776e-06,3.891e-06,2.664e-06,1.828e-06
1,64,2.596e-06,1.543e-06,3.662e-06,2.727e-06,1.629e-06
1,64,2.708e-06,1.585e-06,3.751e-06,2.788e-06,1.718e-06
1,64,2.79e-06,1.603e-06,3.88e-06,2.816e-06,1.603e-06
1,64,3.272e-06,1.611e-06,4.592e-06,3.33e-06,2.583e-06
1,64,2.856e-06,1.428e-06,4.083e-06,2.956e-06,1.428e-06
1,64,2.998e-06,1.484e-06,4.105e-06,3.061e-06,2.318e-06
1,64,2.833e-06,1.759e-06,3.951e-06,2.91e-06,1.759e-06
1,64,2.77e-06,1.65e-06,3.915e-06,2.819e-06,1.812e-06
1,64,2.931e-06,1.844e-06,3.866e-06,2.887e-06,2.212e-06
1,64,3.217e-06,1.982e-06,4.364e-06,3.086e-06,2.341e-06
1,64,2.843e-06,1.53e-06,3.826e-06,3.043e-06,1.53e-06
1,64,2.747e-06,1.629e-06,3.855e-06,2.459e-06,2.163e-06
1,64,2.905e-06,1.602e-06,3.793e-06,3.16e-06,1.878e-06
