run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.9907e-05,3.5213e-05,4.3776e-05,4.0384e-05,4.0325e-05
1,32768,3.6803e-05,3.3159e-05,3.9772e-05,3.6955e-05,3.801e-05
1,32768,4.0688e-05,3.5153e-05,4.3543e-05,4.1139e-05,3.992e-05
1,32768,3.8387e-05,3.3282e-05,4.193e-05,3.8217e-05,3.8099e-05
1,32768,3.9005e-05,3.369e-05,4.3187e-05,3.9205e-05,3.9617e-05
1,32768,3.6662e-05,3.3517e-05,3.9232e-05,3.6645e-05,3.8566e-05
1,32768,3.6584e-05,3.4362e-05,3.8775e-05,3.6547e-05,3.7254e-05
1,32768,3.8373e-05,3.5407e-05,4.0681e-05,3.8591e-05,3.8743e-05
1,32768,3.964e-05,3.3366e-05,4.3503e-05,4.0554e-05,3.9854e-05
1,32768,3.829e-05,3.3766e-05,4.341e-05,3.9077e-05,3.9553e-05
1,32768,3.8916e-05,3.4895e-05,4.1286e-05,3.8879e-05,3.7628e-05
1,32768,4.1057e-05,3.7192e-05,4.3653e-05,4.167e-05,4.1832e-05
1,32768,4.2151e-05,3.5816e-05,4.3972e-05,4.2451e-05,4.2222e-05
1,32768,3.8837e-05,3.3803e-05,4.4238e-05,3.7729e-05,4.1138e-05
1,32768,3.9949e-05,3.3954e-05,4.3523e-05,4.0341e-05,3.9754e-05
1,32768,4.0251e-05,3.4962e-05,4.4549e-05,4.0032e-05,4.0636e-05
1,32768,4.0735e-05,3.5538e-05,4.3247e-05,4.1198e-05,3.8864e-05
1,32768,3.806e-05,3.357e-05,4.1713e-05,3.8151e-05,3.8491e-05
1,32768,4.1218e-05,3.9397e-05,4.2782e-05,4.1245e-05,4.1355e-05
1,32768,3.9697e-05,3.4121e-05,4.2965e-05,4.0171e-05,4.0554e-05
1,32768,4.029e-05,3.7732e-05,4.4304e-05,3.9854e-05,3.9311e-05
1,32768,3.9049e-05,3.4803e-05,4.2243e-05,3.9469e-05,3.9572e-05
