run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,1.1217e-05,1.1001e-05,1.1392e-05,1.1237e-05,1.1001e-05
1,4096,1.1192e-05,1.1082e-05,1.1272e-05,1.1207e-05,1.1272e-05
1,4096,1.1147e-05,1.0681e-05,1.1602e-05,1.1152e-05,1.1272e-05
1,4096,1.1224e-05,1.1032e-05,1.1312e-05,1.1277e-05,1.1252e-05
1,4096,1.1169e-05,1.1082e-05,1.1262e-05,1.1167e-05,1.1242e-05
1,4096,1.1184e-05,1.068e-05,1.1542e-05,1.1257e-05,1.1372e-05
1,4096,1.1515e-05,1.1142e-05,1.1703e-05,1.1608e-05,1.1593e-05
1,4096,1.1202e-05,1.1022e-05,1.1342e-05,1.1222e-05,1.1312e-05
1,4096,1.1129e-05,1.068e-05,1.1423e-05,1.1207e-05,1.1042e-05
1,4096,1.1104e-05,1.0651e-05,1.1332e-05,1.1217e-05,1.1282e-05
1,4096,1.8343e-05,1.1412e-05,2.0961e-05,2.05e-05,2.0791e-05
1,4096,1.1187e-05,1.0871e-05,1.1602e-05,1.1137e-05,1.1602e-05
1,4096,1.1405e-05,1.0921e-05,1.1623e-05,1.1537e-05,1.1492e-05
1,4096,1.1181e-05,1.0931e-05,1.1362e-05,1.1216e-05,1.1362e-05
1,4096,1.1064e-05,1.066e-05,1.1252e-05,1.1171e-05,1.1252e-05
1,4096,1.1237e-05,1.1071e-05,1.1513e-05,1.1182e-05,1.1282e-05
1,4096,1.1172e-05,1.0661e-05,1.1362e-05,1.1332e-05,1.1362e-05
1,4096,1.1317e-05,1.1052e-05,1.1663e-05,1.1277e-05,1.1252e-05
1,4096,1.1256e-05,1.1031e-05,1.1642e-05,1.1177e-05,1.1272e-05
1,4096,1.1177e-05,1.0721e-05,1.1652e-05,1.1167e-05,1.1072e-05
1,4096,1.1011e-05,1.0661e-05,1.1312e-05,1.1036e-05,1.1312e-05
1,4096,1.1399e-05,1.1282e-05,1.1442e-05,1.1437e-05,1.1432e-05
1,4096,1.1137e-05,1.0661e-05,1.1452e-05,1.1217e-05,1.1452e-05
1,4096,1.1287e-05,1.1111e-05,1.1432e-05,1.1302e-05,1.1252e-05
1,4096,1.1239e-05,1.0731e-05,1.1482e-05,1.1372e-05,1.1292e-05
1,4096,1.1505e-05,1.1392e-05,1.1563e-05,1.1532e-05,1.1563e-05
1,4096,1.1292e-05,1.1212e-05,1.1322e-05,1.1317e-05,1.1322e-05
1,4096,1.1222e-05,1.0971e-05,1.1422e-05,1.1247e-05,1.1422e-05
1,4096,1.1061e-05,1.0811e-05,1.1281e-05,1.1076e-05,1.1061e-05
1,4096,1.1154e-05,1.0741e-05,1.1412e-05,1.1231e-05,1.1412e-05
1,4096,1.1164e-05,1.0811e-05,1.1453e-05,1.1196e-05,1.1453e-05
1,4096,1.1282e-05,1.1012e-05,1.1422e-05,1.1347e-05,1.1012e-05
1,4096,1.1074e-05,1.0761e-05,1.1352e-05,1.1092e-05,1.1352e-05
1,4096,1.1209e-05,1.1101e-05,1.1272e-05,1.1232e-05,1.1272e-05
1,4096,1.1224e-05,1.1112e-05,1.1302e-05,1.1241e-05,1.1292e-05
1,4096,1.1304e-05,1.1222e-05,1.1392e-05,1.1302e-05,1.1262e-05
1,4096,1.1329e-05,1.0971e-05,1.1562e-05,1.1392e-05,1.1352e-05
1,4096,1.1127e-05,1.0992e-05,1.1252e-05,1.1132e-05,1.0992e-05
1,4096,1.1524e-05,1.1061e-05,1.2053e-05,1.1492e-05,1.1592e-05
1,4096,1.1199e-05,1.0831e-05,1.1362e-05,1.1302e-05,1.1302e-05
1,4096,1.1264e-05,1.1221e-05,1.1311e-05,1.1262e-05,1.1292e-05
1,4096,1.1347e-05,1.1211e-05,1.1582e-05,1.1297e-05,1.1582e-05
1,4096,1.1287e-05,1.1141e-05,1.1382e-05,1.1312e-05,1.1342e-05
1,4096,1.1335e-05,1.1242e-05,1.1442e-05,1.1327e-05,1.1322e-05
1,4096,1.1673e-05,1.1623e-05,1.1723e-05,1.1673e-05,1.1623e-05
1,4096,1.1216e-05,1.1001e-05,1.1382e-05,1.1242e-05,1.1001e-05
1,4096,1.1114e-05,1.0771e-05,1.1292e-05,1.1196e-05,1.1292e-05
1,4096,1.147e-05,1.1282e-05,1.1663e-05,1.1467e-05,1.1282e-05
1,4096,1.1182e-05,1.1071e-05,1.1262e-05,1.1197e-05,1.1262e-05
1,4096,1.1207e-05,1.1101e-05,1.1272e-05,1.1227e-05,1.1272e-05
1,4096,1.1247e-05,1.1162e-05,1.1322e-05,1.1252e-05,1.1312e-05
1,4096,1.1282e-05,1.1162e-05,1.1422e-05,1.1272e-05,1.1422e-05
1,4096,1.147e-05,1.1312e-05,1.1692e-05,1.1437e-05,1.1322e-05
1,4096,1.121e-05,1.0721e-05,1.1593e-05,1.1262e-05,1.1272e-05
1,4096,1.1041e-05,1.0811e-05,1.1292e-05,1.1031e-05,1.1002e-05
1,4096,1.1425e-05,1.0721e-05,1.1762e-05,1.1608e-05,1.1762e-05
1,4096,1.1124e-05,1.0771e-05,1.1322e-05,1.1202e-05,1.1322e-05
1,4096,1.1755e-05,1.1452e-05,1.2063e-05,1.1753e-05,1.1452e-05
1,4096,1.1154e-05,1.0781e-05,1.1322e-05,1.1257e-05,1.1322e-05
1,4096,1.1229e-05,1.1121e-05,1.1292e-05,1.1251e-05,1.1292e-05
1,4096,1.4593e-05,1.3707e-05,1.5601e-05,1.4533e-05,1.4107e-05
1,4096,1.1134e-05,1.0761e-05,1.1653e-05,1.1061e-05,1.1001e-05
1,4096,1.1204e-05,1.1051e-05,1.1282e-05,1.1242e-05,1.1262e-05
1,4096,1.1047e-05,1.0711e-05,1.1332e-05,1.1072e-05,1.1332e-05
1,4096,1.1272e-05,1.1122e-05,1.1342e-05,1.1312e-05,1.1312e-05
1,4096,1.1382e-05,1.1241e-05,1.1562e-05,1.1362e-05,1.1562e-05
1,4096,1.3804e-05,1.1201e-05,2.1392e-05,1.1312e-05,1.1332e-05
1,4096,1.1417e-05,1.1021e-05,1.1964e-05,1.1342e-05,1.1252e-05
1,4096,1.1139e-05,1.0711e-05,1.1372e-05,1.1236e-05,1.1372e-05
1,4096,1.1184e-05,1.0711e-05,1.1472e-05,1.1277e-05,1.1472e-05
1,4096,1.1542e-05,1.1382e-05,1.1623e-05,1.1582e-05,1.1582e-05
1,4096,1.395e-05,1.2735e-05,1.5049e-05,1.4007e-05,1.2735e-05
1,4096,1.1132e-05,1.1001e-05,1.1212e-05,1.1157e-05,1.1001e-05
1,4096,1.1126e-05,1.0801e-05,1.1392e-05,1.1156e-05,1.1392e-05
1,4096,1.1199e-05,1.1062e-05,1.1312e-05,1.1212e-05,1.1312e-05
1,4096,1.1011e-05,1.0711e-05,1.1272e-05,1.1031e-05,1.1272e-05
1,4096,1.1633e-05,1.1562e-05,1.1733e-05,1.1618e-05,1.1573e-05
1,4096,1.1262e-05,1.1021e-05,1.1462e-05,1.1282e-05,1.1312e-05
1,4096,1.1217e-05,1.0981e-05,1.1473e-05,1.1206e-05,1.0981e-05
1,4096,1.1377e-05,1.1302e-05,1.1482e-05,1.1362e-05,1.1323e-05
1,4096,1.1197e-05,1.1011e-05,1.1513e-05,1.1132e-05,1.1011e-05
1,4096,1.2063e-05,1.1202e-05,1.2895e-05,1.2078e-05,1.2895e-05
1,4096,1.1352e-05,1.0851e-05,1.1652e-05,1.1452e-05,1.1372e-05
1,4096,1.1573e-05,1.1252e-05,1.1763e-05,1.1638e-05,1.1763e-05
1,4096,1.1317e-05,1.079e-05,1.1663e-05,1.1407e-05,1.1552e-05
1,4096,1.1377e-05,1.1282e-05,1.1503e-05,1.1362e-05,1.1322e-05
1,4096,1.1653e-05,1.1262e-05,1.2203e-05,1.1573e-05,1.1262e-05
1,4096,1.1302e-05,1.1172e-05,1.1402e-05,1.1317e-05,1.1242e-05
1,4096,1.1222e-05,1.0801e-05,1.1442e-05,1.1322e-05,1.1442e-05
1,4096,1.1645e-05,1.1502e-05,1.1783e-05,1.1648e-05,1.1583e-05
1,4096,1.1362e-05,1.1231e-05,1.1563e-05,1.1327e-05,1.1312e-05
1,4096,1.1275e-05,1.1082e-05,1.1492e-05,1.1262e-05,1.1292e-05
1,4096,1.3376e-05,1.2394e-05,1.4007e-05,1.3551e-05,1.2394e-05
