run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.3151e-05,9.481e-06,1.8491e-05,1.2907e-05,9.739e-06
1,512,1.0473e-05,9.295e-06,1.2e-05,1.031e-05,1.0063e-05
1,512,1.2119e-05,9.098e-06,1.7201e-05,1.0802e-05,9.899e-06
1,512,1.411e-05,9.354e-06,2.097e-05,1.4246e-05,1.0184e-05
1,512,1.2449e-05,9.609e-06,1.8145e-05,1.1717e-05,9.842e-06
1,512,1.0736e-05,9.357e-06,1.3351e-05,1.0466e-05,9.979e-06
1,512,1.0594e-05,9.289e-06,1.3566e-05,1.0207e-05,1.0089e-05
1,512,1.3431e-05,9.511e-06,1.9988e-05,1.332e-05,1.0017e-05
1,512,1.1638e-05,9.558e-06,1.6562e-05,1.0662e-05,9.865e-06
1,512,1.0658e-05,9.179e-06,1.2913e-05,1.0413e-05,9.738e-06
1,512,1.0413e-05,9.447e-06,1.3078e-05,1.0138e-05,9.833e-06
1,512,1.1035e-05,9.683e-06,1.4113e-05,1.0465e-05,1.2337e-05
1,512,1.1067e-05,9.433e-06,1.4914e-05,1.0175e-05,1.3499e-05
1,512,1.0338e-05,9.117e-06,1.3172e-05,9.999e-06,9.867e-06
1,512,1.0399e-05,9.399e-06,1.2012e-05,1.0208e-05,9.929e-06
1,512,1.0298e-05,9.343e-06,1.1897e-05,1.0202e-05,1.0143e-05
1,512,1.0046e-05,9.34e-06,1.2661e-05,9.954e-06,9.884e-06
1,512,1.0335e-05,9.271e-06,1.2109e-05,1.0077e-05,1.0195e-05
1,512,1.0405e-05,9.604e-06,1.3253e-05,1.0119e-05,1.0414e-05
1,512,1.036e-05,9.141e-06,1.2805e-05,1.0127e-05,1.0265e-05
1,512,1.0754e-05,9.136e-06,1.3652e-05,1.0076e-05,1.2334e-05
1,512,1.0455e-05,9.616e-06,1.195e-05,1.0397e-05,1.0191e-05
1,512,1.1061e-05,9.172e-06,1.5523e-05,1.0123e-05,1.3818e-05
1,512,1.0199e-05,9.309e-06,1.1976e-05,1.009e-05,1.0132e-05
1,512,1.0265e-05,9.442e-06,1.1773e-05,1.007e-05,1e-05
1,512,1.0056e-05,9.014e-06,1.1613e-05,9.91e-06,9.706e-06
1,512,1.0423e-05,9.172e-06,1.2406e-05,1.011e-05,1.0181e-05
1,512,1.0335e-05,9.07e-06,1.2341e-05,1.0251e-05,9.931e-06
1,512,1.0281e-05,9.559e-06,1.1384e-05,1.0124e-05,1.0124e-05
1,512,1.0046e-05,9.168e-06,1.2383e-05,9.839e-06,9.773e-06
1,512,1.0439e-05,9.336e-06,1.224e-05,1.0364e-05,1.0433e-05
1,512,1.0949e-05,9.317e-06,1.5016e-05,1.0211e-05,1.0159e-05
1,512,1.1812e-05,9.048e-06,1.7778e-05,1.0923e-05,9.69e-06
1,512,1.0192e-05,9.124e-06,1.1776e-05,1.0048e-05,1.0149e-05
1,512,1.1361e-05,9.338e-06,1.6338e-05,1.0369e-05,1.4736e-05
1,512,1.2594e-05,9.049e-06,2.3601e-05,1.0168e-05,2.1665e-05
1,512,1.2142e-05,9.107e-06,2.0889e-05,1.0151e-05,1.9312e-05
1,512,1.0441e-05,9.41e-06,1.2597e-05,1.0153e-05,1.0295e-05
1,512,1.0439e-05,9.177e-06,1.2776e-05,1.0379e-05,9.889e-06
1,512,1.0296e-05,9.35e-06,1.3019e-05,1.0049e-05,1.028e-05
1,512,1.0305e-05,9.436e-06,1.2109e-05,1.0125e-05,9.954e-06
1,512,1.0282e-05,9.339e-06,1.3392e-05,1.0075e-05,9.814e-06
1,512,1.0653e-05,9.237e-06,1.3676e-05,1.012e-05,1.1034e-05
1,512,1.0909e-05,9.006e-06,1.4914e-05,1.0164e-05,1.3239e-05
1,512,1.0987e-05,9.009e-06,1.5632e-05,1.0188e-05,1.3664e-05
1,512,1.0333e-05,9.172e-06,1.2792e-05,1.003e-05,1.0776e-05
1,512,1.0438e-05,9.551e-06,1.2597e-05,1.0248e-05,1.0862e-05
1,512,1.036e-05,9.465e-06,1.2527e-05,1.0205e-05,1.0587e-05
1,512,1.0758e-05,9.27e-06,1.3048e-05,1.043e-05,9.961e-06
1,512,1.0151e-05,9.21e-06,1.2328e-05,9.929e-06,9.912e-06
1,512,1.1508e-05,9.081e-06,1.8304e-05,1.0079e-05,1.7525e-05
1,512,1.3337e-05,9.039e-06,2.8265e-05,1.0044e-05,2.5098e-05
1,512,1.7289e-05,8.992e-06,4.73e-05,1.0057e-05,4.5858e-05
1,512,1.0372e-05,9.244e-06,1.3221e-05,1.0047e-05,1.1016e-05
1,512,1.7554e-05,9.014e-06,4.9356e-05,1.0068e-05,4.6999e-05
1,512,2.1766e-05,8.897e-06,6.9458e-05,9.862e-06,6.792e-05
1,512,1.8353e-05,8.847e-06,5.3658e-05,9.71e-06,5.2041e-05
1,512,1.2132e-05,9.36e-06,8.0643e-05,1.0058e-05,1.0891e-05
1,512,1.074e-05,9.785e-06,1.2189e-05,1.0599e-05,1.127e-05
1,512,1.0561e-05,9.192e-06,1.2563e-05,1.0394e-05,1.0892e-05
1,512,1.0412e-05,9.465e-06,1.2472e-05,1.0266e-05,1.0389e-05
1,512,1.015e-05,9.342e-06,1.1686e-05,1.009e-05,1.0098e-05
1,512,1.0473e-05,9.319e-06,1.2916e-05,1.0283e-05,1.0158e-05
1,512,1.0201e-05,9.119e-06,1.167e-05,1.0102e-05,1.0102e-05
1,512,1.0335e-05,9.351e-06,1.1772e-05,1.0153e-05,1.0632e-05
1,512,1.0173e-05,9.06e-06,1.262e-05,9.937e-06,1.0309e-05
1,512,1.0389e-05,8.955e-06,1.2508e-05,1.0132e-05,1.1082e-05
1,512,1.0836e-05,9.334e-06,1.5189e-05,1.0282e-05,1.0428e-05
1,512,1.1271e-05,9.292e-06,1.6e-05,1.0491e-05,1.0458e-05
1,512,1.0327e-05,9.277e-06,1.2346e-05,1.0137e-05,1.1152e-05
1,512,1.096e-05,9.381e-06,1.3799e-05,1.0686e-05,1.0526e-05
1,512,1.1058e-05,9.197e-06,1.5271e-05,1.0553e-05,1.0352e-05
