run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.6094e-05,1.535e-05,1.7374e-05,1.5951e-05,1.7374e-05
1,512,1.6217e-05,1.531e-05,1.8185e-05,1.6106e-05,1.8185e-05
1,512,1.6013e-05,1.5279e-05,1.7714e-05,1.586e-05,1.7714e-05
1,512,1.6164e-05,1.537e-05,2.0068e-05,1.6021e-05,2.0068e-05
1,512,1.6194e-05,1.54e-05,2.0389e-05,1.5921e-05,2.0389e-05
1,512,1.5959e-05,1.526e-05,1.9387e-05,1.5695e-05,1.9387e-05
1,512,1.6235e-05,1.544e-05,1.9788e-05,1.5946e-05,1.9788e-05
1,512,1.628e-05,1.5541e-05,2.062e-05,1.5966e-05,2.062e-05
1,512,1.6074e-05,1.5319e-05,1.9257e-05,1.5781e-05,1.9257e-05
1,512,1.6114e-05,1.536e-05,1.8226e-05,1.5946e-05,1.8226e-05
1,512,1.8191e-05,1.7013e-05,2.1201e-05,1.8215e-05,1.8506e-05
1,512,1.9761e-05,1.57e-05,2.7474e-05,1.7058e-05,1.7333e-05
1,512,1.8186e-05,1.7023e-05,2.3656e-05,1.7794e-05,1.8476e-05
1,512,1.6059e-05,1.524e-05,1.7775e-05,1.6001e-05,1.6492e-05
1,512,1.6184e-05,1.537e-05,1.6813e-05,1.6281e-05,1.6662e-05
1,512,1.7772e-05,1.6282e-05,2.1672e-05,1.7544e-05,1.6482e-05
1,512,1.6113e-05,1.522e-05,1.7393e-05,1.6112e-05,1.7393e-05
1,512,1.7502e-05,1.6722e-05,1.8777e-05,1.7334e-05,1.8777e-05
1,512,1.5888e-05,1.522e-05,1.6592e-05,1.5836e-05,1.6522e-05
1,512,1.5989e-05,1.531e-05,1.7143e-05,1.5926e-05,1.7143e-05
1,512,1.7518e-05,1.6241e-05,1.9989e-05,1.7198e-05,1.7043e-05
1,512,1.6091e-05,1.543e-05,1.6772e-05,1.6171e-05,1.6772e-05
1,512,1.7807e-05,1.6492e-05,1.9338e-05,1.7995e-05,1.8596e-05
1,512,1.7775e-05,1.6112e-05,2.3225e-05,1.6417e-05,1.6121e-05
1,512,1.6263e-05,1.5551e-05,1.8205e-05,1.6091e-05,1.6702e-05
1,512,1.7593e-05,1.6762e-05,2.067e-05,1.7254e-05,1.8425e-05
1,512,2.3785e-05,1.6352e-05,3.0469e-05,2.5264e-05,1.6713e-05
1,512,1.8021e-05,1.6692e-05,2.089e-05,1.7659e-05,1.8095e-05
1,512,1.6187e-05,1.526e-05,1.8075e-05,1.6071e-05,1.6352e-05
1,512,1.6365e-05,1.539e-05,1.8506e-05,1.6081e-05,1.6833e-05
1,512,1.9177e-05,1.7984e-05,2.2293e-05,1.8756e-05,2.0159e-05
1,512,1.6315e-05,1.5519e-05,1.7695e-05,1.6222e-05,1.6522e-05
