run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.7822e-05,1.6441e-05,1.9758e-05,1.7855e-05,1.9758e-05
1,4096,1.7632e-05,1.6632e-05,1.9127e-05,1.7394e-05,1.9127e-05
1,4096,1.7939e-05,1.6562e-05,2.0459e-05,1.7584e-05,2.0179e-05
1,4096,2.0104e-05,1.7243e-05,2.3997e-05,1.9583e-05,1.8325e-05
1,4096,1.7908e-05,1.6553e-05,2.0239e-05,1.763e-05,2.0049e-05
1,4096,1.7665e-05,1.6702e-05,1.9328e-05,1.7549e-05,1.8906e-05
1,4096,1.7771e-05,1.6511e-05,1.9929e-05,1.7504e-05,1.9929e-05
1,4096,1.7652e-05,1.6683e-05,1.9217e-05,1.7273e-05,1.9217e-05
1,4096,1.7883e-05,1.6482e-05,1.9197e-05,1.7779e-05,1.8896e-05
1,4096,1.7653e-05,1.6562e-05,2.0259e-05,1.7403e-05,1.8986e-05
1,4096,2.002e-05,1.7333e-05,2.636e-05,1.9633e-05,2.0069e-05
1,4096,1.8081e-05,1.6653e-05,2.0249e-05,1.7955e-05,1.8856e-05
1,4096,1.9682e-05,1.7584e-05,2.2584e-05,1.9673e-05,2.2584e-05
1,4096,1.7716e-05,1.6482e-05,1.9558e-05,1.7438e-05,1.9187e-05
1,4096,1.7905e-05,1.6192e-05,2.0419e-05,1.7334e-05,1.9418e-05
1,4096,1.9051e-05,1.7253e-05,2.2023e-05,1.8646e-05,2.0039e-05
1,4096,1.7837e-05,1.6301e-05,2.06e-05,1.7669e-05,1.9708e-05
1,4096,1.9418e-05,1.7805e-05,2.2023e-05,1.9027e-05,2.1702e-05
1,4096,1.7871e-05,1.6792e-05,1.8796e-05,1.7709e-05,1.8796e-05
1,4096,1.7622e-05,1.6522e-05,1.8977e-05,1.7549e-05,1.8285e-05
1,4096,1.8913e-05,1.7043e-05,2.1682e-05,1.8666e-05,2.0039e-05
1,4096,1.7664e-05,1.6853e-05,1.9889e-05,1.7404e-05,1.9067e-05
1,4096,2.1814e-05,1.9597e-05,2.5189e-05,2.1963e-05,2.1031e-05
1,4096,1.8491e-05,1.6262e-05,3.2062e-05,1.765e-05,3.2062e-05
1,4096,1.7626e-05,1.6562e-05,1.9177e-05,1.7399e-05,1.9177e-05
1,4096,1.9202e-05,1.6842e-05,2.2604e-05,1.8727e-05,2.1922e-05
1,4096,1.7667e-05,1.6111e-05,1.9538e-05,1.7333e-05,1.9487e-05
1,4096,1.9327e-05,1.7624e-05,2.1792e-05,1.8706e-05,2.1792e-05
1,4096,1.7436e-05,1.6292e-05,2.0309e-05,1.7018e-05,1.9117e-05
1,4096,2.1637e-05,1.7093e-05,3.115e-05,1.8677e-05,1.9377e-05
1,4096,1.9379e-05,1.7444e-05,2.1532e-05,1.8977e-05,2.104e-05
1,4096,1.7898e-05,1.6591e-05,1.9638e-05,1.7705e-05,1.9558e-05
1,4096,1.919e-05,1.7443e-05,2.3365e-05,1.8786e-05,2.085e-05
1,4096,1.768e-05,1.6751e-05,2.1542e-05,1.7123e-05,1.9187e-05
1,4096,1.7721e-05,1.6753e-05,2.0429e-05,1.7449e-05,1.9838e-05
1,4096,2.0227e-05,1.8456e-05,2.4988e-05,1.9773e-05,2.3385e-05
1,4096,1.7573e-05,1.6362e-05,2.065e-05,1.7133e-05,1.9508e-05
1,4096,1.9112e-05,1.7343e-05,2.3295e-05,1.8887e-05,2.1131e-05
1,4096,1.751e-05,1.6272e-05,2.078e-05,1.6938e-05,1.9849e-05
1,4096,1.765e-05,1.6652e-05,2.082e-05,1.7218e-05,1.9297e-05
1,4096,1.8946e-05,1.7174e-05,2.2443e-05,1.814e-05,2.2042e-05
1,4096,1.7623e-05,1.6552e-05,1.9769e-05,1.7279e-05,1.9417e-05
1,4096,1.9074e-05,1.7734e-05,2.2383e-05,1.8671e-05,2.11e-05
1,4096,1.7452e-05,1.6382e-05,1.9948e-05,1.6868e-05,1.9267e-05
1,4096,1.7687e-05,1.6763e-05,1.9598e-05,1.7379e-05,1.8686e-05
1,4096,1.8811e-05,1.7513e-05,2.1742e-05,1.817e-05,2.1742e-05
1,4096,1.7333e-05,1.6582e-05,1.8686e-05,1.7168e-05,1.8686e-05
1,4096,1.9363e-05,1.7704e-05,2.1362e-05,1.9097e-05,2.1362e-05
1,4096,1.9053e-05,1.6783e-05,2.9077e-05,1.7484e-05,1.9147e-05
1,4096,1.7138e-05,1.6212e-05,1.8586e-05,1.6778e-05,1.8225e-05
1,4096,1.8855e-05,1.7343e-05,2.1131e-05,1.826e-05,2.1131e-05
1,4096,1.7752e-05,1.6753e-05,2.0099e-05,1.7374e-05,2.0099e-05
1,4096,1.9491e-05,1.8686e-05,2.1351e-05,1.9278e-05,2.1351e-05
1,4096,1.7535e-05,1.6643e-05,1.9037e-05,1.7308e-05,1.8927e-05
1,4096,1.7525e-05,1.6683e-05,1.9388e-05,1.7284e-05,1.9388e-05
1,4096,1.9009e-05,1.7063e-05,2.1631e-05,1.8812e-05,2.1631e-05
1,4096,1.8709e-05,1.7033e-05,2.077e-05,1.8531e-05,1.8586e-05
1,4096,1.7782e-05,1.6402e-05,2.1742e-05,1.7524e-05,2.1742e-05
1,4096,1.7809e-05,1.6592e-05,2.099e-05,1.7358e-05,1.8515e-05
1,4096,1.7854e-05,1.6511e-05,2.017e-05,1.7479e-05,1.8776e-05
1,4096,1.9076e-05,1.7092e-05,2.1882e-05,1.8551e-05,2.1171e-05
1,4096,1.7751e-05,1.6582e-05,1.9678e-05,1.767e-05,1.9678e-05
1,4096,1.7529e-05,1.6061e-05,2.1311e-05,1.7063e-05,2.1311e-05
1,4096,1.7607e-05,1.6532e-05,1.9187e-05,1.7584e-05,1.8826e-05
1,4096,1.7864e-05,1.6401e-05,2.074e-05,1.7469e-05,1.8987e-05
1,4096,1.9119e-05,1.7393e-05,2.1472e-05,1.9267e-05,2.1472e-05
1,4096,1.766e-05,1.6282e-05,1.9648e-05,1.7504e-05,1.9167e-05
1,4096,1.7471e-05,1.6282e-05,2.1161e-05,1.7134e-05,2.1161e-05
1,4096,1.7655e-05,1.6392e-05,1.9198e-05,1.7328e-05,1.9017e-05
1,4096,1.7701e-05,1.6482e-05,1.8957e-05,1.7769e-05,1.8456e-05
1,4096,1.9029e-05,1.7112e-05,2.1902e-05,1.8561e-05,2.1552e-05
1,4096,2.0617e-05,1.8105e-05,2.4527e-05,2.0345e-05,1.8746e-05
1,4096,1.7589e-05,1.6122e-05,2.2754e-05,1.7048e-05,2.2754e-05
1,4096,1.7382e-05,1.6311e-05,1.9187e-05,1.7318e-05,1.8055e-05
1,4096,1.7675e-05,1.6171e-05,1.9528e-05,1.7749e-05,1.9528e-05
1,4096,1.9076e-05,1.7643e-05,2.2042e-05,1.8506e-05,2.2042e-05
1,4096,2.2777e-05,1.8646e-05,2.7523e-05,2.2374e-05,1.8877e-05
1,4096,1.7632e-05,1.6372e-05,2.0871e-05,1.7178e-05,2.0871e-05
1,4096,1.7946e-05,1.6933e-05,2.0991e-05,1.7664e-05,1.8626e-05
1,4096,1.743e-05,1.6241e-05,2.0019e-05,1.7078e-05,1.9147e-05
1,4096,1.9297e-05,1.6972e-05,2.3636e-05,1.8977e-05,2.2464e-05
1,4096,1.7667e-05,1.6562e-05,2.044e-05,1.7303e-05,1.9407e-05
1,4096,1.7637e-05,1.6633e-05,2.1271e-05,1.7203e-05,2.1271e-05
1,4096,1.7663e-05,1.6702e-05,2.1421e-05,1.7354e-05,1.7934e-05
1,4096,1.7536e-05,1.6362e-05,1.9237e-05,1.7284e-05,1.8977e-05
1,4096,1.9001e-05,1.7815e-05,2.2203e-05,1.8556e-05,2.2203e-05
1,4096,1.7422e-05,1.6562e-05,1.8246e-05,1.7369e-05,1.8225e-05
1,4096,1.7797e-05,1.6631e-05,2.0589e-05,1.7594e-05,2.0589e-05
1,4096,1.8576e-05,1.6962e-05,2.0921e-05,1.8406e-05,1.8556e-05
1,4096,1.752e-05,1.6422e-05,1.9036e-05,1.7299e-05,1.9036e-05
1,4096,1.9054e-05,1.7283e-05,2.1661e-05,1.8692e-05,2.1661e-05
1,4096,1.7698e-05,1.6512e-05,1.8866e-05,1.7724e-05,1.8866e-05
1,4096,1.765e-05,1.6352e-05,2.051e-05,1.7679e-05,2.051e-05
1,4096,1.9213e-05,1.7003e-05,2.3796e-05,1.8831e-05,1.8595e-05
1,4096,1.771e-05,1.6632e-05,1.9598e-05,1.7755e-05,1.9598e-05
1,4096,2.0056e-05,1.7504e-05,2.7162e-05,1.9358e-05,2.1882e-05
1,4096,1.7358e-05,1.6302e-05,1.9116e-05,1.7028e-05,1.9116e-05
1,4096,1.7662e-05,1.6661e-05,2.1431e-05,1.7333e-05,2.1431e-05
1,4096,1.8929e-05,1.7133e-05,2.1251e-05,1.8866e-05,1.9278e-05
1,4096,1.789e-05,1.7103e-05,1.8967e-05,1.7915e-05,1.8525e-05
1,4096,1.9369e-05,1.7494e-05,2.2002e-05,1.9298e-05,2.2002e-05
1,4096,1.7547e-05,1.6822e-05,1.9297e-05,1.7474e-05,1.9297e-05
1,4096,1.783e-05,1.6823e-05,2.1341e-05,1.7394e-05,2.1341e-05
1,4096,1.8653e-05,1.6952e-05,2.0791e-05,1.8431e-05,1.8325e-05
1,4096,1.7672e-05,1.6632e-05,1.9227e-05,1.7504e-05,1.8656e-05
1,4096,1.902e-05,1.7414e-05,2.2222e-05,1.8611e-05,2.2222e-05
1,4096,1.7257e-05,1.6612e-05,1.8777e-05,1.7018e-05,1.7734e-05
1,4096,1.7705e-05,1.6101e-05,2.1471e-05,1.7289e-05,2.1471e-05
1,4096,1.8762e-05,1.7334e-05,2.1672e-05,1.8175e-05,1.7935e-05
1,4096,1.747e-05,1.6512e-05,1.9217e-05,1.7333e-05,1.9217e-05
1,4096,2.0797e-05,1.8576e-05,2.4197e-05,2.0615e-05,2.2604e-05
1,4096,1.7638e-05,1.6481e-05,1.9197e-05,1.7363e-05,1.8957e-05
1,4096,1.8003e-05,1.6612e-05,2.2132e-05,1.7714e-05,2.2132e-05
1,4096,1.8396e-05,1.6882e-05,2.08e-05,1.8055e-05,1.8566e-05
