run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.003e-06,3.14e-06,4.796e-06,4.038e-06,4.447e-06
1,64,4.007e-06,2.848e-06,4.996e-06,4.092e-06,4.414e-06
1,64,4.051e-06,3.157e-06,5.35e-06,3.849e-06,4.05e-06
1,64,4.073e-06,2.882e-06,4.988e-06,4.21e-06,4.461e-06
1,64,4.145e-06,3.279e-06,5.48e-06,3.911e-06,4.047e-06
1,64,3.995e-06,2.844e-06,4.853e-06,4.141e-06,4.233e-06
1,64,4.061e-06,3.213e-06,5.34e-06,3.845e-06,4.052e-06
1,64,4.05e-06,2.825e-06,5.108e-06,4.133e-06,4.348e-06
1,64,4.275e-06,2.756e-06,5.802e-06,4.27e-06,4.556e-06
1,64,4.17e-06,3.22e-06,5.538e-06,3.96e-06,4.051e-06
1,64,4.001e-06,2.894e-06,4.868e-06,4.12e-06,4.207e-06
1,64,3.993e-06,3.074e-06,4.938e-06,3.98e-06,4.057e-06
1,64,4.034e-06,3.14e-06,4.766e-06,4.115e-06,4.251e-06
1,64,4.016e-06,3.483e-06,4.902e-06,3.84e-06,3.961e-06
1,64,3.966e-06,3.077e-06,4.721e-06,4.034e-06,4.225e-06
1,64,3.959e-06,3.103e-06,4.952e-06,3.89e-06,4.122e-06
1,64,3.974e-06,3e-06,4.869e-06,4.014e-06,4.196e-06
1,64,4.064e-06,2.95e-06,5.085e-06,4.111e-06,4.159e-06
1,64,4.04e-06,2.933e-06,5.169e-06,4.03e-06,4.005e-06
1,64,3.986e-06,2.982e-06,5.065e-06,3.949e-06,3.995e-06
1,64,4.019e-06,3.013e-06,4.966e-06,4.049e-06,4.148e-06
1,64,4.018e-06,3.158e-06,4.86e-06,4.027e-06,4.215e-06
1,64,4.033e-06,3.411e-06,4.812e-06,3.955e-06,4.224e-06
1,64,4.051e-06,3.12e-06,4.611e-06,4.237e-06,4.539e-06
1,64,4.096e-06,3.562e-06,5.037e-06,3.892e-06,4.16e-06
