run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000885492,0.000809021,0.000958227,0.000887252,0.000946778
1,2097152,0.000883974,0.000804993,0.000950763,0.000884381,0.00093737
1,2097152,0.000889325,0.000812468,0.000962916,0.000888536,0.000950646
1,2097152,0.000888001,0.000805725,0.000954453,0.000889272,0.000941679
1,2097152,0.00088864,0.000807719,0.000958257,0.000889319,0.000944874
1,2097152,0.001258601,0.001138218,0.001392985,0.00125625,0.001165573
1,2097152,0.000887972,0.000805825,0.0009551,0.000889841,0.000944514
1,2097152,0.000884601,0.000802749,0.00095317,0.000885871,0.000939855
1,2097152,0.00089278,0.000813339,0.000959245,0.000895117,0.000944394
1,2097152,0.000890613,0.000811656,0.000965421,0.000890343,0.000954494
1,2097152,0.00088725,0.000804162,0.000953988,0.000889067,0.000940225
1,2097152,0.000888163,0.000808019,0.000954379,0.000890002,0.000940577
1,2097152,0.000893732,0.000816052,0.000959125,0.000895633,0.000944083
1,2097152,0.000886731,0.000806486,0.000952263,0.000887134,0.000938663
1,2097152,0.000886441,0.000807749,0.000954579,0.000887962,0.000941538
1,2097152,0.000888141,0.000806727,0.000956694,0.000889027,0.000942239
1,2097152,0.000887269,0.000806786,0.00095493,0.000888937,0.000941538
1,2097152,0.000885974,0.00080808,0.000950268,0.000886961,0.000934264
1,2097152,0.000890239,0.000810063,0.00095999,0.000891538,0.000949313
1,2097152,0.000881121,0.000803029,0.000947222,0.000882673,0.000929896
1,2097152,0.000892879,0.000815554,0.000961022,0.000893103,0.000950717
1,2097152,0.001149522,0.001031721,0.001281269,0.001148646,0.001064197
1,2097152,0.000891646,0.00081358,0.000963767,0.000891219,0.0009529
1,2097152,0.000882153,0.000800202,0.000952683,0.000884142,0.000926459
1,2097152,0.000893273,0.00081354,0.000960721,0.000894821,0.000950235
1,2097152,0.000886401,0.000806846,0.000952355,0.000887837,0.000939795
1,2097152,0.000890691,0.000812599,0.000957666,0.000890162,0.000948271
1,2097152,0.000884898,0.000806857,0.000951722,0.000886094,0.000936529
1,2097152,0.000891885,0.000812127,0.000958066,0.000893369,0.000945325
1,2097152,0.000884886,0.000806286,0.000949243,0.000885217,0.000934866
1,2097152,0.000888355,0.000810394,0.000954627,0.00088886,0.00094295
1,2097152,0.000889975,0.000808389,0.000958186,0.000892113,0.00094269
1,2097152,0.000888812,0.0008087,0.000954229,0.000890034,0.000941619
1,2097152,0.000888964,0.000809282,0.000956473,0.000890385,0.000944824
1,2097152,0.000889663,0.000811156,0.000956222,0.000891001,0.000943371
1,2097152,0.000883019,0.000801687,0.000949971,0.000883404,0.000937109
1,2097152,0.000881563,0.000801555,0.000955889,0.000882133,0.00091686
1,2097152,0.000926299,0.000805535,0.001453092,0.000887972,0.000941849
1,2097152,0.000887259,0.000809159,0.000959586,0.000887138,0.000930758
1,2097152,0.000888469,0.000809301,0.0009604,0.000887523,0.000951728
1,2097152,0.000887521,0.000808911,0.000953391,0.000888849,0.000939324
1,2097152,0.000891531,0.000810974,0.000962198,0.00089153,0.000953451
1,2097152,0.000887821,0.00080833,0.000957588,0.000887233,0.000944223
1,2097152,0.000891228,0.00080829,0.00096,0.000891231,0.000944304
1,2097152,0.000883808,0.000803288,0.000949456,0.000885823,0.000930086
1,2097152,0.000887635,0.000807738,0.000957425,0.000887475,0.000948031
1,2097152,0.000887029,0.000807328,0.000953221,0.000888465,0.000939815
