run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.102022089,0.086059121,0.105985581,0.103944533,0.105313762
1,16777216,0.116336266,0.10044883,0.123598742,0.119240355,0.123086554
1,16777216,0.10395883,0.094808889,0.106144478,0.104739534,0.10587917
1,16777216,0.10442507,0.086799312,0.106573756,0.105796357,0.106391089
1,16777216,0.108942026,0.098163892,0.110430881,0.109717395,0.109469825
1,16777216,0.116512104,0.092984213,0.122314807,0.119937922,0.121691637
1,16777216,0.106854885,0.086695646,0.108998029,0.108106357,0.108498506
1,16777216,0.103211916,0.09306159,0.105652409,0.10426474,0.101839658
1,16777216,0.100738041,0.089139119,0.105515831,0.101720193,0.105332971
1,16777216,0.118728745,0.08865953,0.123189709,0.120446864,0.122801127
1,16777216,0.109408867,0.098062276,0.111627384,0.110729189,0.11032301
1,16777216,0.105281704,0.098570899,0.107471115,0.10631299,0.107085846
1,16777216,0.104912991,0.090670545,0.108995209,0.107340428,0.108962606
1,16777216,0.117863121,0.098580357,0.121910847,0.119503297,0.121418303
1,16777216,0.105131307,0.093952534,0.110368847,0.105902395,0.110325601
1,16777216,0.099826469,0.089715754,0.103641932,0.099039916,0.103607545
1,16777216,0.102343548,0.088968577,0.106547143,0.105202057,0.106492662
1,16777216,0.099291183,0.093367203,0.101457423,0.099396172,0.10066997
1,16777216,0.108446285,0.083536664,0.11114843,0.109874924,0.11080639
1,16777216,0.10536234,0.090774053,0.110363858,0.108160686,0.110314831
1,16777216,0.099227039,0.086785965,0.104410104,0.10079595,0.103944629
1,16777216,0.117685863,0.085767119,0.121524353,0.120724212,0.121505465
1,16777216,0.106728393,0.08904643,0.113679497,0.106988017,0.113678157
1,16777216,0.104263933,0.089318226,0.106274093,0.105652046,0.106030395
1,16777216,0.10625826,0.095986123,0.109960596,0.108965659,0.109915907
1,16777216,0.123484137,0.103498461,0.125406929,0.124459946,0.124867619
1,16777216,0.111864008,0.092002885,0.11784302,0.116392784,0.117587218
1,16777216,0.115384939,0.092460663,0.120468124,0.118548484,0.120451849
1,16777216,0.101442985,0.086676149,0.10430408,0.103215376,0.101106201
1,16777216,0.11582244,0.094805777,0.120568037,0.119407604,0.119874631
1,16777216,0.098006886,0.089184524,0.101199752,0.100284161,0.100764984
1,16777216,0.10990078,0.084431695,0.111944752,0.111282606,0.110355009
1,16777216,0.110509071,0.097803942,0.114060685,0.113529793,0.113867009
1,16777216,0.112924088,0.098768105,0.116626934,0.114082766,0.116458689
1,16777216,0.106025265,0.090284071,0.108911396,0.106670573,0.1088888
1,16777216,0.106913236,0.091452118,0.109396311,0.108571637,0.107431231
1,16777216,0.10297816,0.08425214,0.107477572,0.104680187,0.107406209
1,16777216,0.110090402,0.082672298,0.113119981,0.111837948,0.11267112
1,16777216,0.105512358,0.088714436,0.107955012,0.106731942,0.107955012
1,16777216,0.101670759,0.088733755,0.10542493,0.104183427,0.105081488
1,16777216,0.105313691,0.086441893,0.107538538,0.106185529,0.107082847
1,16777216,0.109970217,0.085851693,0.118474392,0.108688918,0.10745967
1,16777216,0.112182161,0.083996154,0.1170564,0.116122585,0.116677452
1,16777216,0.103444273,0.084973323,0.105671574,0.104625198,0.105617292
1,16777216,0.111197515,0.08759535,0.114730479,0.113655413,0.114076448
1,16777216,0.112409011,0.089705386,0.117336251,0.115665476,0.115734655
1,16777216,0.101504028,0.089225457,0.106299065,0.104357244,0.106197776
1,16777216,0.100673894,0.093452533,0.102499965,0.101230467,0.10106044
1,16777216,0.103158752,0.089070845,0.108304164,0.106582898,0.107212443
1,16777216,0.114836464,0.09403955,0.119186159,0.117727316,0.11808714
1,16777216,0.110668981,0.083524087,0.115111017,0.113616583,0.115077459
1,16777216,0.101135838,0.091961678,0.104659702,0.102793959,0.104400455
1,16777216,0.102521115,0.08983943,0.106427374,0.105316205,0.10616251
1,16777216,0.128236885,0.10014584,0.132821646,0.131354383,0.132123585
1,16777216,0.101671104,0.080386911,0.105280194,0.103481689,0.105084902
1,16777216,0.111169352,0.099454221,0.115072032,0.113074092,0.115027808
1,16777216,0.105323249,0.084970895,0.109591872,0.108866095,0.109532539
1,16777216,0.102480728,0.086934373,0.106362487,0.102451118,0.100689711
1,16777216,0.110854586,0.079982166,0.113627174,0.11253549,0.112302613
1,16777216,0.10154128,0.08561451,0.103420542,0.102966296,0.100371226
1,16777216,0.10472492,0.094240319,0.108742905,0.107065764,0.108655479
1,16777216,0.104374161,0.088738227,0.109561969,0.107810151,0.109316459
1,16777216,0.102866221,0.093158734,0.105100096,0.104035531,0.104289612
1,16777216,0.102318068,0.088275221,0.106533152,0.103800425,0.101764712
1,16777216,0.102355634,0.092610072,0.107069005,0.10465778,0.106397506
1,16777216,0.122071149,0.115835232,0.123205565,0.122368246,0.12221581
1,16777216,0.107702145,0.09304885,0.111034829,0.11019857,0.111013459
1,16777216,0.158461736,0.152236777,0.159987879,0.158871659,0.158306399
1,16777216,0.110168055,0.081035191,0.112324316,0.111424026,0.112083138
1,16777216,0.127246739,0.105309799,0.128875241,0.128283731,0.128864173
1,16777216,0.107944518,0.089707311,0.109893217,0.109236873,0.109493982
1,16777216,0.106749771,0.091700884,0.10979307,0.108748627,0.10851167
1,16777216,0.110306229,0.084770124,0.11289609,0.111716148,0.107631513
1,16777216,0.116609014,0.084959129,0.124083937,0.122561715,0.123844452
1,16777216,0.110463552,0.083266121,0.114144017,0.11324091,0.113767267
1,16777216,0.104805948,0.084612987,0.106774821,0.106136353,0.106304746
1,16777216,0.106194705,0.087862461,0.110584904,0.109907298,0.10933137
1,16777216,0.11488241,0.091847409,0.118537636,0.117170462,0.118488526
1,16777216,0.112196886,0.089923696,0.117142754,0.115733125,0.116989401
1,16777216,0.111619135,0.083063979,0.113515296,0.112670757,0.113469906
1,16777216,0.106869384,0.090931884,0.109637519,0.107925138,0.107746914
1,16777216,0.10356424,0.090546348,0.106952612,0.1056534,0.106930086
1,16777216,0.111081128,0.088006605,0.113929883,0.113032226,0.110425271
1,16777216,0.108287254,0.085789058,0.111400936,0.109160994,0.111376223
1,16777216,0.107866378,0.094240627,0.109502679,0.108345295,0.109438311
1,16777216,0.114077984,0.108447603,0.116008034,0.114845838,0.115918445
1,16777216,0.102603228,0.08206727,0.107407074,0.105436916,0.107346092
1,16777216,0.108075867,0.090889322,0.110998526,0.10905755,0.110823175
1,16777216,0.110473297,0.087133261,0.115418202,0.11439816,0.114411433
1,16777216,0.111488705,0.096412963,0.115863893,0.112447881,0.115655401
1,16777216,0.108832042,0.090061156,0.111431215,0.110014823,0.111367129
1,16777216,0.103261807,0.093552308,0.106376,0.105241697,0.106251278
1,16777216,0.103899848,0.085610455,0.110173737,0.107557645,0.109431574
1,16777216,0.113564003,0.102762669,0.116323238,0.114564357,0.115912727
1,16777216,0.123291845,0.093154152,0.129839321,0.129102128,0.129780645
1,16777216,0.111798969,0.09151505,0.114934394,0.114108341,0.113067007
1,16777216,0.104843517,0.090879622,0.108628467,0.107520752,0.108449573
1,16777216,0.113209042,0.092795372,0.118412014,0.11653032,0.118412014
1,16777216,0.103030875,0.089896214,0.104583118,0.103322645,0.104417483
1,16777216,0.102613879,0.08804785,0.106980877,0.10621429,0.106753265
1,16777216,0.100243994,0.087167186,0.104062989,0.102813305,0.10395286
1,16777216,0.113489826,0.107018103,0.117051924,0.114546804,0.115415513
1,16777216,0.103413555,0.09583421,0.106000818,0.10278282,0.105916696
1,16777216,0.103653381,0.089786522,0.109532162,0.104442923,0.109389195
1,16777216,0.110956572,0.084093857,0.113365142,0.112630059,0.110733471
1,16777216,0.110646809,0.088203843,0.115917587,0.113897518,0.115881657
1,16777216,0.106851322,0.081760423,0.110031041,0.108148978,0.108860294
1,16777216,0.105168365,0.090030567,0.10908611,0.107799612,0.108384294
1,16777216,0.101743227,0.083681022,0.107085042,0.106038708,0.106577501
1,16777216,0.102374426,0.090097957,0.105250112,0.103538139,0.105250112
1,16777216,0.107587715,0.08504976,0.111814119,0.110724161,0.11179383
1,16777216,0.107519212,0.081763475,0.111766291,0.111084419,0.111748948
1,16777216,0.111969263,0.086786711,0.1143595,0.11343621,0.113783048
1,16777216,0.112965632,0.095310524,0.117590126,0.11576944,0.117424628
1,16777216,0.108267997,0.094960759,0.112041206,0.109396511,0.111207573
1,16777216,0.116408659,0.091925899,0.125575592,0.123535513,0.125268343
1,16777216,0.109129666,0.085133647,0.111170756,0.110408393,0.110947334
1,16777216,0.103663912,0.090789952,0.108605686,0.105652274,0.108574305
1,16777216,0.102453547,0.088162094,0.106444607,0.104108372,0.106397714
1,16777216,0.107128394,0.095626098,0.110863847,0.108992361,0.110818717
1,16777216,0.109658477,0.10344771,0.112261591,0.111150708,0.111939624
1,16777216,0.110637445,0.088037497,0.112823042,0.11214186,0.112741124
1,16777216,0.134575973,0.098311442,0.136999503,0.136069548,0.136868126
