run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.002224836,0.001699741,0.00244552,0.002267741,0.002288202
1,262144,0.001774516,0.001250408,0.002168233,0.00179089,0.001783245
1,262144,0.00168567,0.001384735,0.001776357,0.001697169,0.00168072
1,262144,0.001415124,0.001240783,0.001458543,0.001424179,0.001444997
1,262144,0.001485692,0.001336246,0.001584815,0.001497677,0.001556758
1,262144,0.002314625,0.001794333,0.002636056,0.002327169,0.002425084
1,262144,0.002119774,0.001385446,0.002375359,0.002150896,0.002153143
1,262144,0.001785578,0.001537669,0.001979908,0.001796797,0.001797466
1,262144,0.00171482,0.001344318,0.001880332,0.001746985,0.001724124
1,262144,0.001555659,0.001285302,0.001661435,0.00158156,0.001520757
1,262144,0.001398426,0.001192321,0.001515651,0.001412293,0.001447708
1,262144,0.002043656,0.001638165,0.002151087,0.002084867,0.001997947
1,262144,0.002041264,0.001362237,0.002284892,0.002070376,0.002108031
1,262144,0.002155049,0.001545911,0.002264561,0.002191992,0.002208577
1,262144,0.001635545,0.001452387,0.00184069,0.001647595,0.001508761
1,262144,0.001531705,0.001365513,0.001702847,0.001543116,0.001548396
1,262144,0.00159799,0.001292721,0.001656874,0.001616407,0.001640898
1,262144,0.001350028,0.001219141,0.001448066,0.001366969,0.001381095
1,262144,0.002206635,0.002033838,0.002338144,0.002232156,0.002244609
1,262144,0.002147571,0.00148985,0.002330318,0.00215048,0.002129502
1,262144,0.001924988,0.0014702,0.00207921,0.001936595,0.001962318
1,262144,0.001777313,0.001483843,0.00189637,0.001807037,0.001853605
1,262144,0.001830628,0.001338929,0.001938201,0.001860265,0.001884971
1,262144,0.00165729,0.001354972,0.001730835,0.001674369,0.001674321
1,262144,0.001816918,0.001271276,0.00195687,0.001852219,0.00192491
1,262144,0.002153933,0.001748328,0.002360241,0.002170079,0.002100254
1,262144,0.002281158,0.001545925,0.002619622,0.002272755,0.002412832
1,262144,0.001720367,0.001412664,0.0019847,0.00173792,0.001756533
1,262144,0.001645959,0.001402103,0.00176169,0.001661917,0.001695695
1,262144,0.001714206,0.001444143,0.001779041,0.00173044,0.001765521
