run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.6656e-05,1.432e-05,1.9201e-05,1.6667e-05,1.4793e-05
1,64,1.7267e-05,1.4143e-05,3.0321e-05,1.595e-05,1.4653e-05
1,64,1.7203e-05,1.5089e-05,2.0969e-05,1.6883e-05,1.5248e-05
1,64,1.7566e-05,1.4817e-05,2.033e-05,1.7525e-05,1.4817e-05
1,64,1.6449e-05,1.3814e-05,1.9757e-05,1.626e-05,1.4366e-05
1,64,1.6655e-05,1.377e-05,2.1008e-05,1.5738e-05,1.4351e-05
1,64,1.7532e-05,1.4711e-05,2.0162e-05,1.7699e-05,1.4711e-05
1,64,1.6496e-05,1.407e-05,2.5948e-05,1.6169e-05,1.5037e-05
1,64,1.6707e-05,1.4617e-05,1.9564e-05,1.6733e-05,1.4708e-05
1,64,1.7002e-05,1.4484e-05,2.1442e-05,1.6105e-05,1.4893e-05
1,64,1.7177e-05,1.4327e-05,2.1109e-05,1.6546e-05,1.563e-05
1,64,1.7591e-05,1.45e-05,2.0023e-05,1.7816e-05,1.45e-05
1,64,1.6638e-05,1.4502e-05,2.0109e-05,1.6605e-05,1.5078e-05
1,64,1.6546e-05,1.4072e-05,2.0579e-05,1.5829e-05,1.4643e-05
1,64,1.7963e-05,1.5199e-05,2.0148e-05,1.8032e-05,1.5199e-05
1,64,1.6396e-05,1.416e-05,2.0542e-05,1.6076e-05,1.4535e-05
1,64,1.7596e-05,1.4618e-05,1.9455e-05,1.7816e-05,1.5198e-05
1,64,1.7347e-05,1.4218e-05,2.8152e-05,1.5959e-05,1.4699e-05
1,64,2.3151e-05,1.4762e-05,4.4882e-05,1.7127e-05,1.4842e-05
1,64,2.9809e-05,1.402e-05,5.7708e-05,1.6027e-05,1.4297e-05
1,64,3.4919e-05,1.4503e-05,7.0899e-05,1.6965e-05,1.4685e-05
1,64,7.4489e-05,1.3163e-05,0.000164524,7.6445e-05,7.1238e-05
1,64,5.4635e-05,1.4055e-05,0.000131459,1.6201e-05,1.4599e-05
1,64,5.0447e-05,1.4352e-05,0.00012138,1.6642e-05,1.5118e-05
1,64,4.9957e-05,1.4139e-05,0.000120243,1.6079e-05,1.4777e-05
1,64,3.7082e-05,1.329e-05,6.6814e-05,3.7324e-05,3.2747e-05
1,64,1.629e-05,1.4092e-05,1.928e-05,1.6198e-05,1.5819e-05
1,64,1.7356e-05,1.4438e-05,1.9652e-05,1.7424e-05,1.5116e-05
1,64,1.6568e-05,1.4115e-05,1.9914e-05,1.6376e-05,1.4811e-05
1,64,1.6889e-05,1.4258e-05,2.1073e-05,1.582e-05,1.5035e-05
1,64,1.7115e-05,1.5031e-05,1.9647e-05,1.7151e-05,1.5428e-05
1,64,2.1667e-05,1.4652e-05,6.839e-05,1.6883e-05,1.4965e-05
1,64,4.8224e-05,1.4428e-05,0.000115294,1.7107e-05,1.5359e-05
1,64,5.3461e-05,1.1906e-05,0.000102204,5.3549e-05,4.8692e-05
1,64,2.9122e-05,1.4182e-05,5.942e-05,1.6094e-05,1.4899e-05
1,64,2.8609e-05,1.4302e-05,5.452e-05,1.6696e-05,1.4928e-05
1,64,2.0787e-05,1.4029e-05,3.1866e-05,1.6084e-05,1.5323e-05
1,64,1.7113e-05,1.4236e-05,2.221e-05,1.6093e-05,1.5031e-05
1,64,1.7595e-05,1.505e-05,1.9695e-05,1.766e-05,1.5213e-05
1,64,1.6314e-05,1.4053e-05,1.9339e-05,1.6077e-05,1.4573e-05
1,64,1.7409e-05,1.4647e-05,2.0083e-05,1.7481e-05,1.4647e-05
1,64,1.6842e-05,1.4226e-05,2.091e-05,1.5977e-05,1.4811e-05
1,64,1.767e-05,1.4774e-05,1.9751e-05,1.7732e-05,1.4833e-05
1,64,1.656e-05,1.4594e-05,1.9961e-05,1.6316e-05,1.492e-05
1,64,1.7179e-05,1.4538e-05,1.9566e-05,1.7462e-05,1.4794e-05
1,64,1.6969e-05,1.4279e-05,2.1403e-05,1.6257e-05,1.4768e-05
1,64,1.7972e-05,1.4653e-05,2.0845e-05,1.8317e-05,1.4712e-05
1,64,1.6709e-05,1.4025e-05,2.0087e-05,1.6556e-05,1.4436e-05
1,64,1.6916e-05,1.4216e-05,1.9832e-05,1.675e-05,1.4797e-05
1,64,1.7072e-05,1.4047e-05,2.1333e-05,1.6055e-05,1.4888e-05
1,64,1.7862e-05,1.4816e-05,2.0313e-05,1.7799e-05,1.4816e-05
1,64,1.6508e-05,1.4107e-05,1.9816e-05,1.6493e-05,1.5302e-05
1,64,1.7158e-05,1.4465e-05,1.9594e-05,1.7396e-05,1.4723e-05
1,64,1.703e-05,1.4095e-05,2.1235e-05,1.6065e-05,1.4533e-05
1,64,1.7853e-05,1.4621e-05,2.0252e-05,1.7848e-05,1.4621e-05
1,64,1.6589e-05,1.421e-05,2.0208e-05,1.6403e-05,1.4499e-05
1,64,1.7316e-05,1.4711e-05,1.9646e-05,1.736e-05,1.5049e-05
1,64,1.7023e-05,1.4223e-05,2.1591e-05,1.5977e-05,1.4946e-05
1,64,1.7823e-05,1.5011e-05,1.992e-05,1.7936e-05,1.5011e-05
1,64,1.6699e-05,1.4636e-05,2.0115e-05,1.6459e-05,1.4636e-05
1,64,1.7858e-05,1.4474e-05,2.1458e-05,1.7395e-05,1.4474e-05
1,64,1.7051e-05,1.4186e-05,2.1618e-05,1.6015e-05,1.4617e-05
1,64,1.7604e-05,1.4708e-05,1.9402e-05,1.7762e-05,1.4708e-05
1,64,1.7532e-05,1.4788e-05,2.1738e-05,1.6937e-05,1.4826e-05
1,64,1.6694e-05,1.439e-05,1.9486e-05,1.6378e-05,1.439e-05
1,64,1.7789e-05,1.4206e-05,4.1837e-05,1.6077e-05,1.4404e-05
1,64,2.0508e-05,1.3495e-05,3.0615e-05,2.0068e-05,1.3808e-05
1,64,1.7438e-05,1.4124e-05,2.1972e-05,1.7246e-05,1.4124e-05
1,64,1.7476e-05,1.4443e-05,1.945e-05,1.7604e-05,1.4731e-05
1,64,1.8281e-05,1.4334e-05,2.4341e-05,1.6301e-05,1.4794e-05
1,64,1.7626e-05,1.4871e-05,1.9879e-05,1.7765e-05,1.4871e-05
1,64,1.7197e-05,1.4266e-05,2.1203e-05,1.6854e-05,1.4743e-05
1,64,1.7794e-05,1.4899e-05,2.0885e-05,1.7673e-05,1.4975e-05
1,64,1.712e-05,1.4342e-05,2.1413e-05,1.6102e-05,1.4598e-05
1,64,1.7843e-05,1.493e-05,2.0443e-05,1.787e-05,1.493e-05
1,64,1.6498e-05,1.4557e-05,1.9641e-05,1.6344e-05,1.4608e-05
1,64,1.7021e-05,1.4489e-05,2.0425e-05,1.6807e-05,1.4757e-05
1,64,1.7165e-05,1.4207e-05,2.1759e-05,1.6126e-05,1.5144e-05
1,64,1.7188e-05,1.4667e-05,1.9476e-05,1.7052e-05,1.5268e-05
1,64,1.64e-05,1.4366e-05,1.9248e-05,1.6182e-05,1.487e-05
1,64,1.7517e-05,1.4918e-05,1.987e-05,1.7648e-05,1.4918e-05
1,64,1.71e-05,1.4459e-05,2.1782e-05,1.5923e-05,1.4642e-05
