run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.013849359,0.012499503,0.014303548,0.014237416,0.01427135
1,2097152,0.013460988,0.011266543,0.014003055,0.013801136,0.013751949
1,2097152,0.014888584,0.013928757,0.015033026,0.01497225,0.015005154
1,2097152,0.013942119,0.012578124,0.014453927,0.014173081,0.014362613
1,2097152,0.014908399,0.014016537,0.015225026,0.015122975,0.01515644
1,2097152,0.014264373,0.013776475,0.014532859,0.014274349,0.014497609
1,2097152,0.01506436,0.013438755,0.015251159,0.015184805,0.015195777
1,2097152,0.014758095,0.013991103,0.015049416,0.014867542,0.015045489
1,2097152,0.014668666,0.013516184,0.014985803,0.014782979,0.014862024
1,2097152,0.014468602,0.01344395,0.014842475,0.014619585,0.014782061
1,2097152,0.014936241,0.013583077,0.015293663,0.015187174,0.015285568
1,2097152,0.014938061,0.013239245,0.015377848,0.015238117,0.015320245
1,2097152,0.014977821,0.011949065,0.015513443,0.015277814,0.015484332
1,2097152,0.014637006,0.013230346,0.01500256,0.014815819,0.014992449
1,2097152,0.014340172,0.013122528,0.014747898,0.014526195,0.014745475
1,2097152,0.014797659,0.012296655,0.015386398,0.014945195,0.014964892
1,2097152,0.014494063,0.012930499,0.015008589,0.014847768,0.015003087
1,2097152,0.013344808,0.011331435,0.013979687,0.013701903,0.013798675
1,2097152,0.014641973,0.012999707,0.015043905,0.014977829,0.015026608
1,2097152,0.014563912,0.013094881,0.015002625,0.014745827,0.014900855
1,2097152,0.015629838,0.013724361,0.016028834,0.015913388,0.016024043
1,2097152,0.014997467,0.013829645,0.01537195,0.015110162,0.015080361
1,2097152,0.014791935,0.0123694,0.015160252,0.014996566,0.015062075
1,2097152,0.014047284,0.011659989,0.014567331,0.014353691,0.014349429
1,2097152,0.014317656,0.013458717,0.014828698,0.014417512,0.014736139
1,2097152,0.013386427,0.011697162,0.013889288,0.013675716,0.013620351
1,2097152,0.013923321,0.012069582,0.014327481,0.014173354,0.014293045
1,2097152,0.014772742,0.012126156,0.015471096,0.015296591,0.015390236
1,2097152,0.014826153,0.012829372,0.015406152,0.015161984,0.01534933
1,2097152,0.014396834,0.01339221,0.014896912,0.01451845,0.014814388
1,2097152,0.015813127,0.010933949,0.016742294,0.016375046,0.016272324
1,2097152,0.013036676,0.010648742,0.013827715,0.013609296,0.013774128
1,2097152,0.013480558,0.01171816,0.014194264,0.013595373,0.013650148
1,2097152,0.016539393,0.011605669,0.017103991,0.016926956,0.017073214
1,2097152,0.015211058,0.013168545,0.015854019,0.015638267,0.015825112
1,2097152,0.01349644,0.012153327,0.014256633,0.013723911,0.01416479
1,2097152,0.012906952,0.010993507,0.013471196,0.013035589,0.013147306
1,2097152,0.016729496,0.010623503,0.017941739,0.017692492,0.017877017
1,2097152,0.013350091,0.011097864,0.014273028,0.014047888,0.014247911
1,2097152,0.015393277,0.01089851,0.016237881,0.015822859,0.01567014
1,2097152,0.014094352,0.012358943,0.014685485,0.014455074,0.014661958
1,2097152,0.012873002,0.011737346,0.013263918,0.012971373,0.012549508
1,2097152,0.014789713,0.012278081,0.01658418,0.014839422,0.013078791
1,2097152,0.014032786,0.012824921,0.014864797,0.014078418,0.013644124
1,2097152,0.012243402,0.011923376,0.012370316,0.012274617,0.012272665
1,2097152,0.013982054,0.012124763,0.015194652,0.014468688,0.014978435
1,2097152,0.014165813,0.01175938,0.014529106,0.014437967,0.014524901
1,2097152,0.014262382,0.012469296,0.014709121,0.014388032,0.014612691
1,2097152,0.015049063,0.012307994,0.015720484,0.015483425,0.015561233
1,2097152,0.013012824,0.01123524,0.013467063,0.013307806,0.012162315
1,2097152,0.013760414,0.012563521,0.014269114,0.013792683,0.013772302
1,2097152,0.014194856,0.013222283,0.014563243,0.014245551,0.014220495
1,2097152,0.015001215,0.013134695,0.016915056,0.014724348,0.014694126
1,2097152,0.01406697,0.012392618,0.015789488,0.014199336,0.013848617
1,2097152,0.01677697,0.013144863,0.017161021,0.017043758,0.017058275
1,2097152,0.014162867,0.011280035,0.015147053,0.014607055,0.01395867
1,2097152,0.014103061,0.011683261,0.014930099,0.014384373,0.014175683
1,2097152,0.012703707,0.011689323,0.013116838,0.012744609,0.012361921
1,2097152,0.013479162,0.011982574,0.014356907,0.013313105,0.012661164
1,2097152,0.013433315,0.011919799,0.014205478,0.013796514,0.012476323
1,2097152,0.014272102,0.012109913,0.01565416,0.014988052,0.013304355
1,2097152,0.014201425,0.011479192,0.015973623,0.014291168,0.014213638
1,2097152,0.014159621,0.012667065,0.01463086,0.014309068,0.014214399
1,2097152,0.014431497,0.012700613,0.015746726,0.014418951,0.013974718
1,2097152,0.013413407,0.01196234,0.015119621,0.013375706,0.013267896
1,2097152,0.015711556,0.012935865,0.016304624,0.016002713,0.015790896
1,2097152,0.014875661,0.01170815,0.01575439,0.015250451,0.015458976
1,2097152,0.014984177,0.011134319,0.015824391,0.015673065,0.015500618
1,2097152,0.013783078,0.012000912,0.014159696,0.013863745,0.012841172
1,2097152,0.013639096,0.012563095,0.014098623,0.01363883,0.013328914
1,2097152,0.013976372,0.012210801,0.014751744,0.014179177,0.012909929
1,2097152,0.013978658,0.012768768,0.014281214,0.014042343,0.013771677
1,2097152,0.014409936,0.012545369,0.01563967,0.014840096,0.013258445
1,2097152,0.014728049,0.010375021,0.015821556,0.015363229,0.015504773
1,2097152,0.014239206,0.013079894,0.014509979,0.01436173,0.013700657
1,2097152,0.013909347,0.011945566,0.014370875,0.014076995,0.014319381
1,2097152,0.015639749,0.012356472,0.016695325,0.016143744,0.016125959
1,2097152,0.014560302,0.011465449,0.016019175,0.014463758,0.014198908
1,2097152,0.01386498,0.012062362,0.015947219,0.013147642,0.012599027
1,2097152,0.013723196,0.011857787,0.015574662,0.013497084,0.013334672
1,2097152,0.014602883,0.012090362,0.015076327,0.014908952,0.0149704
1,2097152,0.014166482,0.011972765,0.01466053,0.014467444,0.014496133
1,2097152,0.013360577,0.012091958,0.013811637,0.013523302,0.013502396
1,2097152,0.013678013,0.013032635,0.013866295,0.013696955,0.013303291
1,2097152,0.015052945,0.012163425,0.016253172,0.015586222,0.014568383
1,2097152,0.015016345,0.012812989,0.015339232,0.015151825,0.015198095
1,2097152,0.018638073,0.012526085,0.019276385,0.019210455,0.019242106
1,2097152,0.013902124,0.012762478,0.014484593,0.013813206,0.014419082
1,2097152,0.01372419,0.013127686,0.014052163,0.013759667,0.013716488
1,2097152,0.014662831,0.012024239,0.015558881,0.014790241,0.014487723
1,2097152,0.013563268,0.012403739,0.014090136,0.013751367,0.013284042
1,2097152,0.014497063,0.012934951,0.015331096,0.014714353,0.013180198
1,2097152,0.015405327,0.013629735,0.016216872,0.015959274,0.016085097
1,2097152,0.0136493,0.012026604,0.014083526,0.013859228,0.014009032
1,2097152,0.013890793,0.012438536,0.014475423,0.013918339,0.014194201
1,2097152,0.013744548,0.012932532,0.0144634,0.013799507,0.013298296
1,2097152,0.013745249,0.012139326,0.014700522,0.013626214,0.013616258
1,2097152,0.014111986,0.012133917,0.014609349,0.014357901,0.014581551
1,2097152,0.013617214,0.012604146,0.014028134,0.013697155,0.01375129
1,2097152,0.01437456,0.012800537,0.015356792,0.014457433,0.013658361
1,2097152,0.014245653,0.010539252,0.014770868,0.014544784,0.014769979
1,2097152,0.014653147,0.013172309,0.015053811,0.014812742,0.014824161
1,2097152,0.015120098,0.013279794,0.015516663,0.015291717,0.015319071
1,2097152,0.014852951,0.0130205,0.015333383,0.015178316,0.015319823
1,2097152,0.013625502,0.012539558,0.013884334,0.013719834,0.013730976
1,2097152,0.016170222,0.011950439,0.016979561,0.01673181,0.016244826
1,2097152,0.012909597,0.011278993,0.01348654,0.013249201,0.01348654
1,2097152,0.014148433,0.013666095,0.014313019,0.014208524,0.014125276
1,2097152,0.014163881,0.011397885,0.016203785,0.013649828,0.013259999
1,2097152,0.014558376,0.011886321,0.015014094,0.014765178,0.014867636
1,2097152,0.013780726,0.012422422,0.01486783,0.013730498,0.013617275
1,2097152,0.014734264,0.01300764,0.016975452,0.014132171,0.014065873
1,2097152,0.014025709,0.012708928,0.015743359,0.013467223,0.013470852
1,2097152,0.01538228,0.012044097,0.016684968,0.015899402,0.016102987
1,2097152,0.013596137,0.012900584,0.014084418,0.013609827,0.013575763
1,2097152,0.01360515,0.012319143,0.013878525,0.013711271,0.013716927
1,2097152,0.013384111,0.012351734,0.013907962,0.013545194,0.01312116
1,2097152,0.01397934,0.013548359,0.014387643,0.014037306,0.0137281
1,2097152,0.013782312,0.012710393,0.014297967,0.013920347,0.014095281
1,2097152,0.013831556,0.012803318,0.014483351,0.013828966,0.013285261
1,2097152,0.014504199,0.013233533,0.01498844,0.014603906,0.014521166
1,2097152,0.014375388,0.011959734,0.014905766,0.014635334,0.014614534
1,2097152,0.014675358,0.012249971,0.015421198,0.015157008,0.014744649
1,2097152,0.01362808,0.012650472,0.014374804,0.013777125,0.013128136
1,2097152,0.015636426,0.011879289,0.016725868,0.016093677,0.015510448
1,2097152,0.013849293,0.012345427,0.014205667,0.014052042,0.013992476
1,2097152,0.014195659,0.013030852,0.01441238,0.014279777,0.014292731
1,2097152,0.014987185,0.011984138,0.01627836,0.015887204,0.014366635
1,2097152,0.012871083,0.01238487,0.013215004,0.012807477,0.012691893
1,2097152,0.014497855,0.012109846,0.016056926,0.014539283,0.014367988
1,2097152,0.01511976,0.012901337,0.017850682,0.014720116,0.01390239
1,2097152,0.01456927,0.013867545,0.01485297,0.014605565,0.014295624
1,2097152,0.014701728,0.012116306,0.016468941,0.015072029,0.012982511
1,2097152,0.01400502,0.011033141,0.015045038,0.014318633,0.014877291
1,2097152,0.013221054,0.01242097,0.013628735,0.013209437,0.013147619
1,2097152,0.013933916,0.012341986,0.01462977,0.014141424,0.013816586
1,2097152,0.014944911,0.011551793,0.016157439,0.015805869,0.014332287
1,2097152,0.012969534,0.011795635,0.013366074,0.013122178,0.013217505
1,2097152,0.014682306,0.013171982,0.015140631,0.014680932,0.014564011
1,2097152,0.013275678,0.012656961,0.013821613,0.01330561,0.013454974
1,2097152,0.014719604,0.012606037,0.015915314,0.015085957,0.013521718
1,2097152,0.014363595,0.01162877,0.01531149,0.014822548,0.014996475
1,2097152,0.013453183,0.01200214,0.014800554,0.013582751,0.012426934
1,2097152,0.014279799,0.012457522,0.016363289,0.014590829,0.012574237
1,2097152,0.013760572,0.012153712,0.015682824,0.013105054,0.012813539
1,2097152,0.015390968,0.01196155,0.017396253,0.015880445,0.015894555
1,2097152,0.013306659,0.011684638,0.013849246,0.013454637,0.013320676
1,2097152,0.014221251,0.011098986,0.01696139,0.01301839,0.013038832
1,2097152,0.014513475,0.01270162,0.016216788,0.014541974,0.013529193
1,2097152,0.014771497,0.013184406,0.015131006,0.014970922,0.014987614
1,2097152,0.015272497,0.012988501,0.015791779,0.015487583,0.015583232
1,2097152,0.014376385,0.013313372,0.014634152,0.014438362,0.014521703
1,2097152,0.013374704,0.012093393,0.013680526,0.013606956,0.013600129
1,2097152,0.013764536,0.012582235,0.014131449,0.013948541,0.014111031
1,2097152,0.014047196,0.013462732,0.014173583,0.014087069,0.013917778
1,2097152,0.014069508,0.01276092,0.014332976,0.014134755,0.014108904
1,2097152,0.013170654,0.012693892,0.013479399,0.013165259,0.013039781
1,2097152,0.01562848,0.011602674,0.016543418,0.016167212,0.016460101
1,2097152,0.013135722,0.011333053,0.0152834,0.012978019,0.012986993
1,2097152,0.013567582,0.012968201,0.013753638,0.013644236,0.013692805
1,2097152,0.013916394,0.012985541,0.014512054,0.013881031,0.013775381
1,2097152,0.014803434,0.012843777,0.015156461,0.014973954,0.015024972
1,2097152,0.014432626,0.012949118,0.014703559,0.014578991,0.014570327
1,2097152,0.013846567,0.010432346,0.014872779,0.014516098,0.014753884
1,2097152,0.012336433,0.011405271,0.012763735,0.012432811,0.012503804
1,2097152,0.012322213,0.011003396,0.012843461,0.012356484,0.012293065
1,2097152,0.013619532,0.012928403,0.014580618,0.013360465,0.013307507
1,2097152,0.013739641,0.012292562,0.014087551,0.01381843,0.013848129
1,2097152,0.014556947,0.011706146,0.015238952,0.014945829,0.014990378
