run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.045e-06,6.455e-06,7.705e-06,7.104e-06,6.996e-06
1,4096,7.18e-06,6.544e-06,8.093e-06,7.15e-06,7.383e-06
1,4096,7.107e-06,6.517e-06,7.639e-06,7.183e-06,7.193e-06
1,4096,6.999e-06,6.581e-06,7.843e-06,6.98e-06,6.581e-06
1,4096,6.903e-06,6.233e-06,7.873e-06,6.708e-06,6.841e-06
1,4096,7.378e-06,6.779e-06,8.531e-06,7.156e-06,6.827e-06
1,4096,7.019e-06,6.456e-06,7.957e-06,7e-06,7.133e-06
1,4096,7.004e-06,6.596e-06,7.825e-06,6.85e-06,6.719e-06
1,4096,6.836e-06,6.222e-06,7.437e-06,6.849e-06,6.472e-06
1,4096,6.887e-06,6.132e-06,7.55e-06,6.884e-06,6.789e-06
1,4096,6.968e-06,6.073e-06,7.424e-06,7.067e-06,6.787e-06
1,4096,7.045e-06,6.613e-06,7.586e-06,6.976e-06,6.766e-06
1,4096,7.008e-06,6.658e-06,7.335e-06,7.074e-06,6.753e-06
1,4096,6.915e-06,6.308e-06,7.497e-06,6.957e-06,7.083e-06
1,4096,6.963e-06,6.275e-06,7.873e-06,6.905e-06,6.796e-06
1,4096,7.238e-06,6.561e-06,7.893e-06,7.289e-06,6.774e-06
1,4096,6.891e-06,6.454e-06,7.921e-06,6.749e-06,6.76e-06
1,4096,6.863e-06,6.308e-06,7.219e-06,6.852e-06,6.611e-06
1,4096,6.978e-06,6.471e-06,7.413e-06,6.977e-06,7.02e-06
1,4096,6.995e-06,6.453e-06,7.853e-06,6.773e-06,6.732e-06
1,4096,7.497e-06,6.388e-06,8.152e-06,7.563e-06,7.743e-06
1,4096,7.047e-06,6.612e-06,7.456e-06,7.038e-06,6.954e-06
1,4096,7.044e-06,6.754e-06,7.557e-06,6.971e-06,7.341e-06
1,4096,7.018e-06,6.681e-06,7.344e-06,6.996e-06,7.102e-06
1,4096,7.047e-06,6.627e-06,7.347e-06,7.06e-06,7.275e-06
1,4096,7.026e-06,6.612e-06,7.755e-06,7.018e-06,6.785e-06
1,4096,7.179e-06,6.518e-06,7.578e-06,7.282e-06,7.527e-06
1,4096,6.918e-06,6.59e-06,7.421e-06,6.873e-06,6.703e-06
1,4096,7.021e-06,6.488e-06,7.324e-06,7.148e-06,7.077e-06
1,4096,7.067e-06,6.587e-06,7.822e-06,7.027e-06,6.879e-06
1,4096,7.332e-06,6.95e-06,7.766e-06,7.216e-06,7.243e-06
1,4096,6.944e-06,6.566e-06,7.659e-06,6.867e-06,7.015e-06
1,4096,6.884e-06,6.382e-06,7.83e-06,6.661e-06,6.669e-06
1,4096,7.125e-06,6.389e-06,7.88e-06,6.995e-06,7.056e-06
1,4096,7.055e-06,6.435e-06,7.285e-06,7.185e-06,7.206e-06
1,4096,6.895e-06,6.138e-06,7.656e-06,6.803e-06,6.929e-06
1,4096,6.929e-06,6.197e-06,7.891e-06,6.903e-06,6.883e-06
1,4096,6.998e-06,6.37e-06,7.527e-06,7.027e-06,7.032e-06
1,4096,7.746e-06,6.826e-06,9.543e-06,7.637e-06,7.406e-06
1,4096,7.002e-06,6.361e-06,7.883e-06,6.909e-06,6.365e-06
1,4096,7.374e-06,6.655e-06,8.329e-06,7.448e-06,7.51e-06
1,4096,7.085e-06,6.246e-06,7.4e-06,7.224e-06,7.269e-06
1,4096,7.181e-06,6.722e-06,8.209e-06,7.041e-06,6.959e-06
1,4096,6.854e-06,6.213e-06,7.328e-06,6.921e-06,7.25e-06
1,4096,7.048e-06,6.562e-06,7.525e-06,7.063e-06,7.28e-06
1,4096,6.97e-06,6.722e-06,7.234e-06,6.945e-06,7.117e-06
1,4096,7.18e-06,6.429e-06,7.72e-06,7.195e-06,7.042e-06
1,4096,7.016e-06,6.296e-06,7.656e-06,6.925e-06,6.943e-06
1,4096,6.967e-06,6.656e-06,7.232e-06,7.028e-06,7.117e-06
1,4096,7.077e-06,6.652e-06,7.529e-06,7.031e-06,7.29e-06
1,4096,7.164e-06,6.395e-06,7.792e-06,7.169e-06,7.324e-06
1,4096,7.255e-06,6.735e-06,7.568e-06,7.331e-06,7.53e-06
1,4096,7.223e-06,6.842e-06,7.605e-06,7.267e-06,7.429e-06
1,4096,7.179e-06,6.971e-06,7.402e-06,7.161e-06,7.402e-06
1,4096,6.966e-06,6.535e-06,7.417e-06,6.929e-06,7.3e-06
1,4096,7.057e-06,6.677e-06,7.69e-06,7.031e-06,6.924e-06
1,4096,7.492e-06,6.426e-06,1.1055e-05,7.049e-06,7.078e-06
1,4096,7.388e-06,6.085e-06,1.0464e-05,6.845e-06,6.777e-06
1,4096,7.145e-06,6.709e-06,7.686e-06,7.032e-06,7.686e-06
1,4096,7.226e-06,6.651e-06,8.038e-06,7.106e-06,7.102e-06
1,4096,6.886e-06,6.553e-06,7.143e-06,6.884e-06,6.844e-06
1,4096,6.983e-06,6.551e-06,7.302e-06,7.074e-06,6.792e-06
1,4096,7.45e-06,7.182e-06,7.718e-06,7.453e-06,7.323e-06
1,4096,7.007e-06,6.664e-06,7.491e-06,6.974e-06,7.012e-06
1,4096,7.881e-06,6.319e-06,1.0964e-05,7.485e-06,6.319e-06
1,4096,6.933e-06,6.112e-06,7.24e-06,7.002e-06,7.195e-06
1,4096,6.836e-06,6.365e-06,7.556e-06,6.754e-06,6.669e-06
1,4096,7.239e-06,6.156e-06,7.907e-06,7.312e-06,7.392e-06
1,4096,7.01e-06,6.525e-06,7.519e-06,7.001e-06,6.595e-06
1,4096,7.16e-06,6.461e-06,7.738e-06,7.355e-06,7.298e-06
1,4096,7.505e-06,6.492e-06,1.0843e-05,7.276e-06,1.0843e-05
1,4096,6.906e-06,5.842e-06,8.146e-06,6.97e-06,8.146e-06
1,4096,7.235e-06,6.251e-06,8.043e-06,7.207e-06,6.963e-06
1,4096,7.119e-06,6.622e-06,7.623e-06,7.148e-06,6.67e-06
1,4096,7.616e-06,6.635e-06,8.37e-06,7.716e-06,7.954e-06
1,4096,6.769e-06,6.345e-06,7.495e-06,6.699e-06,6.676e-06
1,4096,7.678e-06,7.127e-06,8.333e-06,7.652e-06,7.709e-06
1,4096,7.175e-06,6.673e-06,7.627e-06,7.174e-06,7.378e-06
1,4096,7.335e-06,6.998e-06,7.568e-06,7.401e-06,7.568e-06
1,4096,7.148e-06,6.89e-06,7.409e-06,7.148e-06,6.933e-06
1,4096,7.353e-06,6.673e-06,8.085e-06,7.303e-06,7.374e-06
