run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002112182,0.002062854,0.002219885,0.002082995,0.002062854
1,16777216,0.00210182,0.002055611,0.002206673,0.002072499,0.002055611
1,16777216,0.002107925,0.00206384,0.002200523,0.002083668,0.00206384
1,16777216,0.002108566,0.00206622,0.002196548,0.002085747,0.00206622
1,16777216,0.002105512,0.002064328,0.002196023,0.002080849,0.002064328
1,16777216,0.00210026,0.002052936,0.002196581,0.002075761,0.002052936
1,16777216,0.002110457,0.002064435,0.002203348,0.002087022,0.002064435
1,16777216,0.002095071,0.002054695,0.002186932,0.002069328,0.002055942
1,16777216,0.002099728,0.002056281,0.002185953,0.002078339,0.002056281
1,16777216,0.002098951,0.002057824,0.002187643,0.002075168,0.002057824
1,16777216,0.002105998,0.002063703,0.002193954,0.002083167,0.002063703
1,16777216,0.002097569,0.002054215,0.002194579,0.00207074,0.002054215
1,16777216,0.002101111,0.002055032,0.002197937,0.002075738,0.002055032
1,16777216,0.002099322,0.002052943,0.002199468,0.002072439,0.002052943
1,16777216,0.002108196,0.002064098,0.002205439,0.002081624,0.002064098
1,16777216,0.002093595,0.002052196,0.002181944,0.002070121,0.002052196
1,16777216,0.00209852,0.002053148,0.002197763,0.002071584,0.002053148
1,16777216,0.002097853,0.002057883,0.00218292,0.002075305,0.002057883
1,16777216,0.002094159,0.002052651,0.002183556,0.002070214,0.002052651
1,16777216,0.002096028,0.002054979,0.002183779,0.002072678,0.002054979
1,16777216,0.002092419,0.002053108,0.002184107,0.002066231,0.002053108
1,16777216,0.002093213,0.002053165,0.002184665,0.002067512,0.002053165
1,16777216,0.002092755,0.002053021,0.002185655,0.002066172,0.002053021
1,16777216,0.002095701,0.002052846,0.002189694,0.002070132,0.002052846
1,16777216,0.002093668,0.002054516,0.002180447,0.002069854,0.002054516
1,16777216,0.002098916,0.002055361,0.00219139,0.002074457,0.002055361
1,16777216,0.002097891,0.002055126,0.002187381,0.002074529,0.002059838
1,16777216,0.00209208,0.002053168,0.002185702,0.002064724,0.002053168
1,16777216,0.002094686,0.002053391,0.002186032,0.00206966,0.002053391
1,16777216,0.00209718,0.002053888,0.002190586,0.002072122,0.002053888
1,16777216,0.002091703,0.002053199,0.002186098,0.002063758,0.002053199
1,16777216,0.002095264,0.002053425,0.002192749,0.002067441,0.002057017
1,16777216,0.002094268,0.002054776,0.002182829,0.002069734,0.002059247
1,16777216,0.002088071,0.002052866,0.00216797,0.002065725,0.002055126
1,16777216,0.002096313,0.002054531,0.002179072,0.002075825,0.002062062
1,16777216,0.002098761,0.002063544,0.002178726,0.002076386,0.002075917
1,16777216,0.002096504,0.002054853,0.002186437,0.002072363,0.002058258
1,16777216,0.002091034,0.002054523,0.002173589,0.002068012,0.002054523
1,16777216,0.002094487,0.002054283,0.002189232,0.002067216,0.002054283
1,16777216,0.002089137,0.002052555,0.002176862,0.002063566,0.002052555
1,16777216,0.002089989,0.00205254,0.002176305,0.002065555,0.00205254
1,16777216,0.002099036,0.002057092,0.00218618,0.002076435,0.002057092
1,16777216,0.002096796,0.002052096,0.002192553,0.002071268,0.002052096
1,16777216,0.0020942,0.00205312,0.002197162,0.00206326,0.00205312
1,16777216,0.002093528,0.002053445,0.002182101,0.002069283,0.002053445
1,16777216,0.002093861,0.002054809,0.002177776,0.002071429,0.002054809
1,16777216,0.002097456,0.002054739,0.00218922,0.002072932,0.002054739
1,16777216,0.00209875,0.002055412,0.002186962,0.002076312,0.002055412
1,16777216,0.002091595,0.002056488,0.002177315,0.002066289,0.002061523
1,16777216,0.002088336,0.002052712,0.002174093,0.002063269,0.002052712
1,16777216,0.002094198,0.002052798,0.002186109,0.002068943,0.002052798
1,16777216,0.00209167,0.002054527,0.002175493,0.00206833,0.002054527
1,16777216,0.002094942,0.00205378,0.002189893,0.002068048,0.00205378
1,16777216,0.002090952,0.002054518,0.002175579,0.002066856,0.002058145
1,16777216,0.00209047,0.00205513,0.002176737,0.002065007,0.00205513
1,16777216,0.002094121,0.00205572,0.00217306,0.002073852,0.00205572
1,16777216,0.002091538,0.002052745,0.002182227,0.00206559,0.002052745
1,16777216,0.002089729,0.002053348,0.002177896,0.002063836,0.002054822
1,16777216,0.002094224,0.002055053,0.002183319,0.002069261,0.00205916
1,16777216,0.002093308,0.002053998,0.002184987,0.002067123,0.002055466
1,16777216,0.002092651,0.0020537,0.002177318,0.002069793,0.002061048
1,16777216,0.002102062,0.002064401,0.002190755,0.002076545,0.002074059
1,16777216,0.002093507,0.002053682,0.002188727,0.002065809,0.00205579
1,16777216,0.002094467,0.002053556,0.002183308,0.002070503,0.002053556
1,16777216,0.002099856,0.002063656,0.00217932,0.002078225,0.002074619
1,16777216,0.002092273,0.00205328,0.002185938,0.002064937,0.00205328
1,16777216,0.002104835,0.002066101,0.002188372,0.002082433,0.002080615
