run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.2636e-05,4.1932e-05,4.3259e-05,4.2676e-05,4.3259e-05
1,262144,4.5108e-05,4.4128e-05,4.6049e-05,4.5127e-05,4.6049e-05
1,262144,4.6165e-05,4.6083e-05,4.6303e-05,4.6137e-05,4.615e-05
1,262144,4.6229e-05,4.5389e-05,4.6866e-05,4.633e-05,4.5389e-05
1,262144,4.7445e-05,4.6586e-05,4.8017e-05,4.7588e-05,4.8017e-05
1,262144,4.7038e-05,4.6481e-05,4.7481e-05,4.7095e-05,4.7186e-05
1,262144,4.5611e-05,4.5318e-05,4.577e-05,4.5679e-05,4.56e-05
1,262144,4.5644e-05,4.4489e-05,4.6495e-05,4.5797e-05,4.6101e-05
1,262144,4.5187e-05,4.45e-05,4.5514e-05,4.5368e-05,4.5373e-05
1,262144,4.5156e-05,4.4234e-05,4.6083e-05,4.5153e-05,4.6083e-05
1,262144,4.6045e-05,4.5363e-05,4.673e-05,4.6043e-05,4.6027e-05
1,262144,4.6583e-05,4.609e-05,4.6994e-05,4.6625e-05,4.6994e-05
1,262144,4.6492e-05,4.5912e-05,4.7158e-05,4.645e-05,4.6556e-05
1,262144,4.9966e-05,4.8401e-05,5.0551e-05,5.0456e-05,5.0516e-05
1,262144,4.558e-05,4.5152e-05,4.6088e-05,4.554e-05,4.5637e-05
1,262144,4.7964e-05,4.7092e-05,4.8869e-05,4.7947e-05,4.8466e-05
1,262144,4.4449e-05,4.2698e-05,4.548e-05,4.4809e-05,4.548e-05
1,262144,4.5671e-05,4.5073e-05,4.6029e-05,4.579e-05,4.56e-05
1,262144,4.6586e-05,4.5984e-05,4.7184e-05,4.6588e-05,4.6574e-05
1,262144,4.5681e-05,4.515e-05,4.6211e-05,4.5682e-05,4.6211e-05
1,262144,4.4778e-05,4.395e-05,4.5243e-05,4.496e-05,4.5243e-05
1,262144,4.7316e-05,4.6472e-05,4.7985e-05,4.7404e-05,4.7985e-05
1,262144,4.5967e-05,4.5261e-05,4.6607e-05,4.5999e-05,4.5261e-05
1,262144,4.5411e-05,4.4775e-05,4.5836e-05,4.5516e-05,4.4775e-05
1,262144,5.0363e-05,4.9317e-05,5.1157e-05,5.049e-05,5.1157e-05
1,262144,4.4685e-05,4.3111e-05,4.6123e-05,4.4754e-05,4.6123e-05
1,262144,4.6384e-05,4.6068e-05,4.6777e-05,4.6344e-05,4.6777e-05
1,262144,4.6686e-05,4.651e-05,4.6949e-05,4.6644e-05,4.6588e-05
1,262144,4.4998e-05,4.4578e-05,4.5553e-05,4.493e-05,4.5553e-05
1,262144,4.0469e-05,4.007e-05,4.1042e-05,4.0381e-05,4.0352e-05
1,262144,4.9162e-05,4.524e-05,5.3251e-05,4.9079e-05,5.2894e-05
1,262144,4.5792e-05,4.3937e-05,4.7956e-05,4.5638e-05,4.3937e-05
1,262144,4.6164e-05,4.5085e-05,4.6946e-05,4.6312e-05,4.6193e-05
1,262144,4.5258e-05,4.4681e-05,4.5532e-05,4.541e-05,4.5391e-05
1,262144,4.967e-05,4.9365e-05,5.0213e-05,4.955e-05,5.0213e-05
1,262144,4.5389e-05,4.4793e-05,4.6165e-05,4.53e-05,4.6165e-05
1,262144,4.6734e-05,4.5244e-05,4.7484e-05,4.7103e-05,4.7484e-05
1,262144,4.4763e-05,4.2871e-05,4.579e-05,4.5196e-05,4.5357e-05
1,262144,4.5333e-05,4.4759e-05,4.5749e-05,4.5413e-05,4.5749e-05
1,262144,4.4964e-05,4.4115e-05,4.5575e-05,4.5083e-05,4.5575e-05
1,262144,4.5122e-05,4.414e-05,4.6054e-05,4.5147e-05,4.6054e-05
1,262144,4.6151e-05,4.6037e-05,4.6246e-05,4.6159e-05,4.6246e-05
1,262144,4.6676e-05,4.606e-05,4.7036e-05,4.6804e-05,4.7036e-05
1,262144,4.5099e-05,4.4807e-05,4.562e-05,4.4984e-05,4.5059e-05
1,262144,4.9282e-05,4.8854e-05,4.9799e-05,4.9237e-05,4.9799e-05
1,262144,4.5859e-05,4.4977e-05,4.6437e-05,4.601e-05,4.637e-05
1,262144,4.5803e-05,4.5207e-05,4.6089e-05,4.5958e-05,4.5943e-05
1,262144,4.4709e-05,4.3679e-05,4.5806e-05,4.4676e-05,4.4937e-05
1,262144,4.5211e-05,4.4703e-05,4.5889e-05,4.5125e-05,4.5889e-05
