run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.7358e-05,4.4682e-05,4.8845e-05,4.7317e-05,4.71e-05
1,64,0.00011854,3.796e-06,0.000142826,0.000122511,0.000142178
1,64,4.4592e-05,4.2996e-05,4.666e-05,4.4623e-05,4.4844e-05
1,64,4.4457e-05,4.1852e-05,4.5692e-05,4.447e-05,4.4137e-05
1,64,4.3787e-05,4.286e-05,4.5442e-05,4.3743e-05,4.3312e-05
1,64,4.3255e-05,4.1754e-05,4.5787e-05,4.3103e-05,4.4316e-05
1,64,4.5647e-05,4.1527e-05,4.8925e-05,4.566e-05,4.7222e-05
1,64,4.8252e-05,4.6001e-05,5.0047e-05,4.8405e-05,4.9299e-05
1,64,4.3211e-05,4.173e-05,4.4522e-05,4.318e-05,4.3041e-05
1,64,5.14e-05,1.8819e-05,6.9262e-05,4.9224e-05,6.0909e-05
1,64,4.2877e-05,4.1159e-05,4.3572e-05,4.2931e-05,4.3334e-05
1,64,4.3052e-05,4.1509e-05,4.3733e-05,4.3074e-05,4.2996e-05
1,64,4.2819e-05,4.1114e-05,4.3728e-05,4.2806e-05,4.269e-05
1,64,4.3928e-05,3.3177e-05,5.3162e-05,4.2729e-05,4.4971e-05
1,64,4.227e-05,3.9435e-05,4.3296e-05,4.2356e-05,4.2374e-05
1,64,4.2475e-05,4.084e-05,4.4098e-05,4.2371e-05,4.2749e-05
1,64,4.2258e-05,4.0703e-05,4.355e-05,4.2322e-05,4.2473e-05
1,64,4.2642e-05,4.0883e-05,4.4217e-05,4.2812e-05,4.3423e-05
1,64,4.3709e-05,4.1188e-05,4.5965e-05,4.3781e-05,4.3569e-05
1,64,4.5669e-05,4.3876e-05,4.7198e-05,4.5706e-05,4.6155e-05
1,64,4.6522e-05,4.4313e-05,4.796e-05,4.6629e-05,4.6781e-05
1,64,8.9086e-05,4.586e-06,0.000110138,9.2514e-05,8.5145e-05
1,64,4.706e-05,4.5086e-05,4.77e-05,4.7097e-05,4.7014e-05
1,64,4.7226e-05,4.4823e-05,4.8573e-05,4.7287e-05,4.7287e-05
1,64,4.781e-05,3.8298e-05,5.4159e-05,4.7372e-05,4.7089e-05
1,64,0.00014838,4.493e-06,0.000177665,0.000148935,0.000147208
1,64,4.8717e-05,3.3375e-05,5.8459e-05,4.7194e-05,4.7033e-05
1,64,5.1409e-05,2.8121e-05,6.4634e-05,4.7924e-05,4.7383e-05
1,64,5.6148e-05,2.0091e-05,7.3102e-05,5.4912e-05,4.781e-05
1,64,0.000134117,4.527e-06,0.000167563,0.000132996,0.000131425
1,64,5.1812e-05,2.7084e-05,6.5931e-05,4.8508e-05,4.7236e-05
1,64,5.112e-05,2.8356e-05,6.4347e-05,4.8288e-05,4.7834e-05
1,64,6.1071e-05,1.3342e-05,8.1571e-05,6.1637e-05,4.7662e-05
1,64,7.5157e-05,1.7042e-05,0.000100969,7.1522e-05,6.5677e-05
1,64,5.5956e-05,1.8419e-05,7.322e-05,5.6585e-05,4.7719e-05
1,64,5.0462e-05,2.8436e-05,6.3461e-05,4.7724e-05,4.7287e-05
1,64,5.3939e-05,2.2392e-05,7.0183e-05,5.1667e-05,4.7615e-05
1,64,0.000111032,4.504e-06,0.000144498,0.000107504,0.00010469
1,64,5.1841e-05,2.6261e-05,6.6035e-05,4.7741e-05,4.7402e-05
1,64,5.1059e-05,2.6826e-05,6.4519e-05,4.7638e-05,4.7129e-05
1,64,5.0258e-05,3.1676e-05,6.2113e-05,4.7942e-05,4.7564e-05
1,64,9.9642e-05,4.571e-06,0.000125674,0.000103586,0.000101897
1,64,4.715e-05,4.5476e-05,4.82e-05,4.7149e-05,4.7449e-05
1,64,4.7294e-05,4.3845e-05,4.9454e-05,4.7213e-05,4.7173e-05
1,64,4.7136e-05,4.4813e-05,4.8463e-05,4.7049e-05,4.6696e-05
1,64,0.000106007,4.568e-06,0.000130899,0.000111424,0.000109021
1,64,4.7109e-05,4.6147e-05,4.8583e-05,4.7035e-05,4.7088e-05
1,64,4.7143e-05,4.5508e-05,4.9163e-05,4.7117e-05,4.8116e-05
1,64,4.7261e-05,4.4937e-05,4.8136e-05,4.7289e-05,4.7409e-05
