run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.1163e-05,4.2443e-05,5.4436e-05,5.1278e-05,5.0377e-05
1,512,7.6751e-05,4.419e-06,9.5745e-05,8.0381e-05,7.4411e-05
1,512,4.3855e-05,4.2396e-05,4.8831e-05,4.3424e-05,4.8831e-05
1,512,4.6394e-05,4.3234e-05,4.883e-05,4.6519e-05,4.5163e-05
1,512,4.2416e-05,4.0916e-05,4.3489e-05,4.2387e-05,4.1966e-05
1,512,4.2613e-05,4.098e-05,4.5642e-05,4.2307e-05,4.1939e-05
1,512,4.5007e-05,4.0803e-05,4.7626e-05,4.508e-05,4.4264e-05
1,512,4.7723e-05,4.483e-05,4.991e-05,4.7658e-05,4.6997e-05
1,512,4.6866e-05,4.3058e-05,4.9149e-05,4.6898e-05,4.5503e-05
1,512,7.8037e-05,3.965e-06,9.816e-05,7.9012e-05,7.3119e-05
1,512,4.7138e-05,4.5137e-05,4.947e-05,4.7096e-05,4.6835e-05
1,512,4.9009e-05,3.914e-05,5.838e-05,4.7729e-05,5.0223e-05
1,512,5.5598e-05,3.8649e-05,8.8746e-05,4.7543e-05,8.2178e-05
1,512,0.000186247,3.935e-06,0.000211621,0.000191375,0.00018423
1,512,5.1994e-05,3.8233e-05,7.1791e-05,4.7728e-05,6.5459e-05
1,512,4.8027e-05,3.9927e-05,5.2631e-05,4.771e-05,4.7596e-05
1,512,4.9785e-05,3.8417e-05,6.1443e-05,4.7688e-05,5.5395e-05
1,512,8.7704e-05,1.1931e-05,0.000107571,9.2024e-05,8.7202e-05
1,512,4.7569e-05,4.5207e-05,4.972e-05,4.7601e-05,4.7376e-05
1,512,4.8057e-05,4.511e-05,5.1451e-05,4.7912e-05,4.7474e-05
1,512,5.0424e-05,3.2301e-05,6.1852e-05,4.8018e-05,4.7747e-05
1,512,8.0272e-05,3.752e-06,0.000113671,7.9911e-05,8.8723e-05
1,512,4.8595e-05,3.4632e-05,5.6349e-05,4.7699e-05,4.7221e-05
1,512,4.7532e-05,4.3342e-05,5.0018e-05,4.7467e-05,4.9582e-05
1,512,5.2526e-05,2.5594e-05,6.6798e-05,4.9397e-05,4.7023e-05
1,512,6.1148e-05,3.1597e-05,8.1962e-05,6.0164e-05,4.7573e-05
1,512,5.0967e-05,2.8754e-05,6.3193e-05,4.8331e-05,4.7343e-05
1,512,5.2806e-05,2.5822e-05,6.8032e-05,4.9276e-05,4.6689e-05
1,512,5.2641e-05,2.6364e-05,6.6725e-05,4.9556e-05,4.8026e-05
1,512,7.832e-05,3.3589e-05,0.00010509,7.2942e-05,6.4716e-05
1,512,4.8739e-05,3.5772e-05,5.7342e-05,4.7763e-05,4.907e-05
1,512,5.4957e-05,2.4585e-05,6.8836e-05,5.6072e-05,5.7032e-05
1,512,4.9498e-05,4.6504e-05,5.719e-05,4.8e-05,4.7952e-05
1,512,9.9914e-05,4.41e-06,0.000130937,9.5362e-05,8.8606e-05
1,512,5.6191e-05,4.8442e-05,6.0736e-05,5.6276e-05,5.6038e-05
1,512,4.8174e-05,3.8037e-05,5.4106e-05,4.754e-05,4.8033e-05
1,512,4.72e-05,4.5456e-05,4.8155e-05,4.7306e-05,4.7511e-05
1,512,7.546e-05,4.526e-06,0.000100984,7.3391e-05,6.6965e-05
1,512,4.5476e-05,4.2491e-05,5.1272e-05,4.5067e-05,5.024e-05
1,512,5.87e-05,4.3157e-05,6.6352e-05,5.5925e-05,6.264e-05
1,512,4.3704e-05,4.1705e-05,4.6173e-05,4.3482e-05,4.2882e-05
1,512,6.8798e-05,4.495e-06,8.7624e-05,7.1644e-05,6.5855e-05
1,512,4.3452e-05,4.1589e-05,4.5908e-05,4.342e-05,4.3142e-05
1,512,4.3227e-05,4.1478e-05,4.446e-05,4.3241e-05,4.3493e-05
1,512,4.3532e-05,4.0946e-05,4.4913e-05,4.3556e-05,4.3566e-05
1,512,5.0175e-05,2.2926e-05,6.4238e-05,4.8805e-05,4.4207e-05
1,512,4.3192e-05,4.1544e-05,4.4372e-05,4.3168e-05,4.2715e-05
1,512,4.321e-05,4.0916e-05,4.542e-05,4.2956e-05,4.4135e-05
1,512,4.2728e-05,4.0788e-05,4.5032e-05,4.2648e-05,4.2368e-05
1,512,4.265e-05,4.0738e-05,4.4532e-05,4.2554e-05,4.2386e-05
1,512,4.2685e-05,4.1327e-05,4.4194e-05,4.2595e-05,4.2263e-05
1,512,4.2792e-05,4.0542e-05,4.4151e-05,4.2777e-05,4.3141e-05
1,512,4.4643e-05,4.2769e-05,4.621e-05,4.4633e-05,4.4493e-05
1,512,5.2481e-05,2.8037e-05,6.7566e-05,4.8544e-05,4.7063e-05
1,512,4.7157e-05,4.5119e-05,4.9706e-05,4.7167e-05,4.7323e-05
1,512,4.7189e-05,4.603e-05,4.9218e-05,4.7046e-05,4.7904e-05
1,512,4.7172e-05,4.5125e-05,4.8204e-05,4.716e-05,4.7367e-05
1,512,0.000137675,3.865e-06,0.000165383,0.000143673,0.000155145
1,512,4.7305e-05,4.5151e-05,4.8141e-05,4.7299e-05,4.7962e-05
1,512,4.7101e-05,4.514e-05,4.8952e-05,4.7154e-05,4.6863e-05
1,512,4.7129e-05,4.498e-05,4.8092e-05,4.7137e-05,4.7471e-05
1,512,0.000106205,4.435e-06,0.000130563,0.000109965,7.9358e-05
1,512,4.7333e-05,4.6008e-05,5.127e-05,4.7125e-05,4.7438e-05
1,512,4.698e-05,4.4946e-05,4.8179e-05,4.6985e-05,4.6764e-05
1,512,4.7102e-05,4.5143e-05,4.835e-05,4.7108e-05,4.7298e-05
1,512,7.9467e-05,2.2683e-05,9.8235e-05,8.1708e-05,2.2683e-05
1,512,4.7196e-05,4.5483e-05,4.8025e-05,4.7206e-05,4.7245e-05
1,512,4.7388e-05,4.434e-05,4.8818e-05,4.7403e-05,4.8818e-05
1,512,4.7245e-05,4.6218e-05,4.7571e-05,4.7293e-05,4.7571e-05
1,512,4.8616e-05,4.2468e-05,5.3605e-05,4.8068e-05,4.2962e-05
1,512,4.783e-05,4.6353e-05,5.0028e-05,4.7737e-05,4.7845e-05
1,512,4.772e-05,4.2156e-05,5.0315e-05,4.7549e-05,4.7557e-05
1,512,4.8436e-05,3.6491e-05,5.5945e-05,4.7583e-05,4.7497e-05
1,512,4.7697e-05,4.3184e-05,5.1247e-05,4.7473e-05,4.7389e-05
1,512,4.883e-05,3.492e-05,5.8022e-05,4.7555e-05,4.7618e-05
1,512,4.7332e-05,4.2814e-05,4.9988e-05,4.7358e-05,4.7616e-05
1,512,4.714e-05,4.5425e-05,4.8052e-05,4.72e-05,4.7337e-05
1,512,0.00010025,4.519e-06,0.000124797,0.00010306,9.8652e-05
1,512,4.7658e-05,4.4718e-05,4.9797e-05,4.7708e-05,4.7605e-05
1,512,5.2245e-05,3.8636e-05,7.275e-05,4.7539e-05,6.7037e-05
1,512,4.7284e-05,4.5133e-05,4.8058e-05,4.7302e-05,4.7326e-05
1,512,0.000242523,4.384e-06,0.000269762,0.000251321,0.000248339
1,512,4.6798e-05,4.3991e-05,4.8674e-05,4.6802e-05,4.6983e-05
1,512,4.5101e-05,4.3383e-05,4.6904e-05,4.5073e-05,4.4707e-05
1,512,4.4649e-05,4.3326e-05,4.5739e-05,4.4524e-05,4.4329e-05
1,512,0.000107803,4.36e-06,0.000129918,0.000111028,0.000109701
1,512,4.4469e-05,4.36e-05,4.5898e-05,4.4451e-05,4.421e-05
1,512,4.4238e-05,4.2647e-05,4.5468e-05,4.4242e-05,4.4314e-05
1,512,4.402e-05,4.2026e-05,4.4553e-05,4.4074e-05,4.4335e-05
1,512,0.00012575,4.355e-06,0.000147795,0.00012949,0.00012646
1,512,4.4472e-05,4.2204e-05,4.5205e-05,4.4563e-05,4.4829e-05
1,512,4.3899e-05,4.211e-05,4.491e-05,4.3914e-05,4.3777e-05
1,512,4.3549e-05,4.1775e-05,4.5334e-05,4.3515e-05,4.3587e-05
1,512,0.000107068,4.334e-06,0.000127761,0.000111214,0.000108545
1,512,4.3557e-05,4.219e-05,4.4807e-05,4.3486e-05,4.3278e-05
1,512,4.3317e-05,4.1328e-05,4.5776e-05,4.3229e-05,4.3154e-05
1,512,4.3311e-05,4.2275e-05,4.584e-05,4.3108e-05,4.2916e-05
1,512,4.319e-05,4.1521e-05,4.52e-05,4.3105e-05,4.3676e-05
1,512,4.319e-05,4.1974e-05,4.4357e-05,4.3203e-05,4.4152e-05
1,512,4.262e-05,4.1294e-05,4.3869e-05,4.269e-05,4.2241e-05
1,512,4.2138e-05,4.1007e-05,4.2776e-05,4.2164e-05,4.2074e-05
1,512,4.2238e-05,4.0481e-05,4.399e-05,4.2275e-05,4.2582e-05
1,512,4.2755e-05,4.0177e-05,4.6979e-05,4.2285e-05,4.1801e-05
1,512,4.219e-05,4.0544e-05,4.3285e-05,4.2188e-05,4.2215e-05
1,512,4.2076e-05,4.039e-05,4.3741e-05,4.1995e-05,4.2062e-05
1,512,4.3707e-05,4.2031e-05,4.551e-05,4.3721e-05,4.3751e-05
1,512,4.3376e-05,4.1817e-05,4.5274e-05,4.3444e-05,4.3142e-05
1,512,4.3278e-05,4.1512e-05,4.4899e-05,4.3246e-05,4.3323e-05
