run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.1273e-05,1.9623e-05,2.3151e-05,2.1143e-05,2.1296e-05
1,512,2.1477e-05,1.984e-05,2.4551e-05,2.1313e-05,2.4551e-05
1,512,2.1153e-05,1.8973e-05,2.3154e-05,2.1207e-05,2.1184e-05
1,512,2.113e-05,1.8959e-05,2.2587e-05,2.1057e-05,2.2587e-05
1,512,2.107e-05,1.9912e-05,2.2331e-05,2.1305e-05,2.0311e-05
1,512,2.1034e-05,1.9605e-05,2.2177e-05,2.103e-05,2.2177e-05
1,512,2.1132e-05,1.9474e-05,2.267e-05,2.1039e-05,2.0351e-05
1,512,2.1228e-05,1.9541e-05,2.3013e-05,2.1323e-05,2.2467e-05
1,512,2.1055e-05,1.9226e-05,2.2733e-05,2.0887e-05,2.0174e-05
1,512,2.0954e-05,1.9266e-05,2.3218e-05,2.1011e-05,2.1808e-05
1,512,2.1435e-05,1.9623e-05,2.3773e-05,2.1501e-05,1.9623e-05
1,512,2.1164e-05,1.96e-05,2.3158e-05,2.0711e-05,2.2207e-05
1,512,2.1317e-05,1.9629e-05,2.3245e-05,2.1222e-05,2.005e-05
1,512,2.1306e-05,1.941e-05,2.3721e-05,2.1114e-05,2.0965e-05
1,512,2.1172e-05,1.9304e-05,2.3486e-05,2.1092e-05,2.05e-05
1,512,2.1201e-05,1.9547e-05,2.3384e-05,2.0956e-05,2.0312e-05
1,512,2.177e-05,1.9466e-05,2.5126e-05,2.1545e-05,2.1182e-05
1,512,2.2148e-05,1.7961e-05,2.6402e-05,2.2484e-05,1.8619e-05
1,512,2.15e-05,1.9049e-05,2.4699e-05,2.1084e-05,1.9832e-05
1,512,2.2046e-05,2.0191e-05,2.4094e-05,2.2262e-05,2.2297e-05
1,512,2.4276e-05,2.2299e-05,2.6932e-05,2.422e-05,2.6932e-05
1,512,2.1063e-05,1.8899e-05,2.2568e-05,2.1242e-05,2.0797e-05
1,512,2.1203e-05,1.9782e-05,2.2595e-05,2.1271e-05,2.1996e-05
1,512,2.1129e-05,1.9608e-05,2.2742e-05,2.1118e-05,1.9937e-05
1,512,2.1127e-05,1.9625e-05,2.2885e-05,2.0659e-05,2.2885e-05
1,512,2.1101e-05,1.9474e-05,2.2464e-05,2.1366e-05,1.9669e-05
1,512,2.1017e-05,1.9579e-05,2.2446e-05,2.1093e-05,2.2252e-05
1,512,2.1068e-05,1.9368e-05,2.2671e-05,2.1065e-05,2.0591e-05
1,512,2.1094e-05,1.93e-05,2.2529e-05,2.1185e-05,2.1514e-05
1,512,2.1165e-05,1.9472e-05,2.3523e-05,2.101e-05,1.9624e-05
1,512,2.1351e-05,1.9208e-05,2.3389e-05,2.1264e-05,1.9697e-05
1,512,2.1133e-05,1.9119e-05,2.3313e-05,2.1243e-05,1.954e-05
1,512,2.1276e-05,1.9188e-05,2.395e-05,2.1175e-05,1.9975e-05
1,512,2.1286e-05,1.9002e-05,2.4465e-05,2.1368e-05,1.9507e-05
1,512,2.134e-05,1.945e-05,2.4162e-05,2.1132e-05,1.9596e-05
