run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.8525e-05,2.4154e-05,3.0471e-05,2.8809e-05,2.9881e-05
1,8,2.858e-05,2.7003e-05,3.0298e-05,2.8358e-05,3.0298e-05
1,8,2.826e-05,2.3719e-05,3.0023e-05,2.8965e-05,2.9208e-05
1,8,2.851e-05,2.6847e-05,3.0651e-05,2.8139e-05,2.9735e-05
1,8,2.8515e-05,2.4066e-05,3.0317e-05,2.8849e-05,2.9312e-05
1,8,2.8614e-05,2.6302e-05,3.0733e-05,2.8762e-05,3.0369e-05
1,8,2.8632e-05,2.4823e-05,3.0869e-05,2.8656e-05,2.898e-05
1,8,2.8583e-05,2.592e-05,3.048e-05,2.8758e-05,3.048e-05
1,8,2.9026e-05,2.5772e-05,3.1562e-05,2.9272e-05,3.1562e-05
1,8,2.857e-05,2.6729e-05,3.0621e-05,2.8512e-05,2.9532e-05
1,8,2.8573e-05,2.4836e-05,3.0493e-05,2.8947e-05,2.9274e-05
1,8,2.8552e-05,2.6407e-05,3.0607e-05,2.8661e-05,2.8425e-05
1,8,2.8439e-05,2.4977e-05,3.0396e-05,2.8604e-05,2.8488e-05
1,8,2.9439e-05,2.6525e-05,3.4225e-05,2.9218e-05,2.9628e-05
1,8,3.0874e-05,2.7932e-05,3.4367e-05,3.066e-05,3.4367e-05
1,8,3.2031e-05,2.9781e-05,3.663e-05,3.1567e-05,3.2594e-05
1,8,2.8763e-05,2.6587e-05,3.3509e-05,2.8436e-05,2.7861e-05
1,8,2.8559e-05,2.6902e-05,3.1202e-05,2.8338e-05,2.7967e-05
1,8,2.845e-05,2.6297e-05,3.0323e-05,2.8421e-05,2.7556e-05
1,8,2.832e-05,2.6494e-05,3.0048e-05,2.8305e-05,2.9455e-05
1,8,2.8385e-05,2.4034e-05,3.0605e-05,2.8993e-05,2.9462e-05
1,8,2.8328e-05,2.657e-05,3.0191e-05,2.8417e-05,2.901e-05
1,8,2.8205e-05,2.4222e-05,2.9834e-05,2.8411e-05,2.8746e-05
1,8,2.8285e-05,2.6382e-05,2.999e-05,2.8412e-05,2.8534e-05
1,8,2.8111e-05,2.514e-05,2.9909e-05,2.8318e-05,2.8451e-05
1,8,2.8416e-05,2.6203e-05,2.9822e-05,2.8586e-05,2.9104e-05
1,8,2.8996e-05,2.4629e-05,3.1823e-05,2.8933e-05,2.8973e-05
1,8,2.8662e-05,2.6414e-05,3.1386e-05,2.887e-05,2.9788e-05
1,8,2.8265e-05,2.4202e-05,2.9803e-05,2.8852e-05,2.9308e-05
