run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.8339e-05,2.5554e-05,3.015e-05,2.804e-05,2.9607e-05
1,64,2.8383e-05,2.5866e-05,3.0526e-05,2.8737e-05,2.9945e-05
1,64,2.8094e-05,2.4084e-05,2.9755e-05,2.8543e-05,2.9378e-05
1,64,2.8172e-05,2.5596e-05,2.9978e-05,2.8372e-05,2.9585e-05
1,64,2.8161e-05,2.4391e-05,2.9543e-05,2.8654e-05,2.9147e-05
1,64,2.8865e-05,2.5917e-05,3.3537e-05,2.89e-05,2.9447e-05
1,64,2.8524e-05,2.5182e-05,3.1791e-05,2.8843e-05,2.8251e-05
1,64,2.8415e-05,2.7141e-05,2.9984e-05,2.852e-05,2.7391e-05
1,64,2.8303e-05,2.5927e-05,3.0812e-05,2.8204e-05,2.9692e-05
1,64,2.8209e-05,2.6048e-05,2.9875e-05,2.8383e-05,2.8435e-05
1,64,2.8486e-05,2.4658e-05,3.149e-05,2.8838e-05,2.8812e-05
1,64,2.8147e-05,2.6199e-05,2.9847e-05,2.8215e-05,2.9476e-05
1,64,2.8181e-05,2.427e-05,2.9902e-05,2.8388e-05,2.8477e-05
1,64,2.838e-05,2.5687e-05,3.1011e-05,2.8268e-05,2.9821e-05
1,64,2.9557e-05,2.6369e-05,3.3565e-05,2.9374e-05,3.3565e-05
1,64,3.0973e-05,2.8872e-05,3.3306e-05,3.0423e-05,3.0137e-05
1,64,2.8309e-05,2.6379e-05,3.2046e-05,2.8094e-05,2.8502e-05
1,64,2.8239e-05,2.7274e-05,3.1267e-05,2.8108e-05,2.7466e-05
1,64,2.8176e-05,2.5713e-05,2.968e-05,2.8397e-05,2.9418e-05
1,64,2.8215e-05,2.5779e-05,3.0024e-05,2.7975e-05,2.7892e-05
1,64,2.8053e-05,2.5511e-05,2.9924e-05,2.7978e-05,2.9231e-05
1,64,2.7953e-05,2.5422e-05,2.9885e-05,2.7999e-05,2.7988e-05
1,64,2.8181e-05,2.5436e-05,2.9913e-05,2.7909e-05,2.9289e-05
1,64,2.815e-05,2.4602e-05,3.0247e-05,2.8097e-05,2.8257e-05
1,64,2.8381e-05,2.4367e-05,3.0683e-05,2.8414e-05,2.9401e-05
1,64,2.815e-05,2.4381e-05,3.0214e-05,2.8251e-05,2.9254e-05
1,64,2.8367e-05,2.4506e-05,3.096e-05,2.8344e-05,2.9755e-05
1,64,2.8563e-05,2.497e-05,3.2368e-05,2.8467e-05,3.0001e-05
1,64,2.8248e-05,2.3829e-05,2.9877e-05,2.9061e-05,2.9779e-05
1,64,2.8261e-05,2.6221e-05,3.0614e-05,2.8118e-05,2.9488e-05
1,64,2.8179e-05,2.3475e-05,3.0288e-05,2.8633e-05,2.9675e-05
1,64,2.8157e-05,2.6357e-05,3.0056e-05,2.7931e-05,2.9695e-05
1,64,2.827e-05,2.41e-05,2.9832e-05,2.8748e-05,2.9832e-05
1,64,2.8255e-05,2.6263e-05,3.0093e-05,2.8288e-05,2.9367e-05
1,64,2.8357e-05,2.5615e-05,3.051e-05,2.8838e-05,2.7278e-05
1,64,2.8146e-05,2.6082e-05,3.0237e-05,2.8512e-05,2.896e-05
1,64,2.8132e-05,2.4444e-05,2.9893e-05,2.8265e-05,2.7696e-05
1,64,2.8309e-05,2.6278e-05,3.1066e-05,2.8323e-05,3.1066e-05
1,64,2.8087e-05,2.4597e-05,2.9475e-05,2.8407e-05,2.8515e-05
1,64,2.8257e-05,2.6171e-05,3.0063e-05,2.8089e-05,3.0063e-05
1,64,2.8093e-05,2.3593e-05,2.9826e-05,2.8377e-05,2.9328e-05
1,64,2.8398e-05,2.6585e-05,3.0514e-05,2.78e-05,3.0514e-05
1,64,2.8085e-05,2.355e-05,3.0381e-05,2.8641e-05,2.9037e-05
1,64,2.8319e-05,2.6028e-05,3.0466e-05,2.832e-05,2.9734e-05
1,64,2.822e-05,2.4443e-05,3.0224e-05,2.8478e-05,2.9227e-05
1,64,2.8159e-05,2.5588e-05,2.9922e-05,2.7896e-05,2.9157e-05
