run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.8888e-05,2.7096e-05,3.1328e-05,2.8733e-05,2.8733e-05
1,512,2.8733e-05,2.6836e-05,3.132e-05,2.9088e-05,3.132e-05
1,512,2.8703e-05,2.6343e-05,3.0501e-05,2.8966e-05,2.9107e-05
1,512,2.856e-05,2.6797e-05,2.9921e-05,2.8847e-05,2.9733e-05
1,512,2.8779e-05,2.6345e-05,3.0255e-05,2.9037e-05,2.9321e-05
1,512,2.8695e-05,2.6557e-05,3.1146e-05,2.8705e-05,2.9394e-05
1,512,2.8605e-05,2.5489e-05,3.0601e-05,2.8431e-05,2.9485e-05
1,512,2.8779e-05,2.4986e-05,3.0507e-05,2.9227e-05,2.9622e-05
1,512,2.9849e-05,2.5411e-05,3.3298e-05,3.0512e-05,3.2341e-05
1,512,2.8538e-05,2.4575e-05,3.0042e-05,2.8989e-05,2.9755e-05
1,512,2.8708e-05,2.6493e-05,3.0468e-05,2.898e-05,3.0234e-05
1,512,2.906e-05,2.5469e-05,3.0772e-05,2.9566e-05,3.0772e-05
1,512,2.9023e-05,2.6619e-05,3.1147e-05,2.9198e-05,3.1147e-05
1,512,2.8886e-05,2.4181e-05,3.0566e-05,2.9264e-05,2.9789e-05
1,512,2.9721e-05,2.667e-05,3.2569e-05,2.9576e-05,3.1744e-05
1,512,3.129e-05,2.7796e-05,3.4761e-05,3.1299e-05,3.0447e-05
1,512,2.894e-05,2.627e-05,3.0988e-05,2.9078e-05,2.9665e-05
1,512,2.904e-05,2.7422e-05,3.0646e-05,2.8951e-05,3.0646e-05
1,512,2.9106e-05,2.7054e-05,3.1694e-05,2.8832e-05,3.1694e-05
1,512,2.8553e-05,2.7173e-05,3.0075e-05,2.8436e-05,2.9774e-05
1,512,2.8702e-05,2.6547e-05,3.0505e-05,2.8625e-05,2.9869e-05
1,512,2.8647e-05,2.6544e-05,3.0224e-05,2.8765e-05,2.9492e-05
1,512,2.8956e-05,2.6128e-05,3.1023e-05,2.8969e-05,3.0409e-05
