run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.6984e-05,4.5461e-05,4.864e-05,4.7125e-05,4.598e-05
1,32768,4.7396e-05,4.5306e-05,4.9745e-05,4.7517e-05,4.8342e-05
1,32768,4.6912e-05,4.382e-05,4.816e-05,4.7024e-05,4.6988e-05
1,32768,4.7152e-05,4.5526e-05,4.9053e-05,4.7253e-05,4.6165e-05
1,32768,4.7241e-05,4.546e-05,5.007e-05,4.7337e-05,4.7526e-05
1,32768,4.7417e-05,4.5635e-05,4.8992e-05,4.7284e-05,4.6737e-05
1,32768,4.7236e-05,4.5721e-05,4.8436e-05,4.7318e-05,4.7291e-05
1,32768,4.7104e-05,4.5529e-05,4.9014e-05,4.7076e-05,4.7578e-05
1,32768,4.7937e-05,4.5802e-05,5.1624e-05,4.7926e-05,4.8257e-05
1,32768,4.7441e-05,4.6078e-05,4.8404e-05,4.7412e-05,4.7818e-05
1,32768,4.7382e-05,4.6062e-05,4.9503e-05,4.7322e-05,4.6887e-05
1,32768,4.7214e-05,4.4492e-05,4.8642e-05,4.7388e-05,4.5792e-05
1,32768,4.6957e-05,4.564e-05,4.9015e-05,4.6974e-05,4.5793e-05
1,32768,4.7921e-05,4.6575e-05,4.9625e-05,4.7723e-05,4.6575e-05
1,32768,4.8749e-05,4.6279e-05,5.286e-05,4.7971e-05,4.779e-05
1,32768,5.1025e-05,4.5956e-05,5.5218e-05,5.0698e-05,5.0157e-05
1,32768,4.7584e-05,4.3662e-05,5.0322e-05,4.7869e-05,4.9704e-05
1,32768,4.7372e-05,4.4908e-05,5.0148e-05,4.7343e-05,4.7807e-05
1,32768,4.7101e-05,4.5477e-05,4.9003e-05,4.7046e-05,4.6102e-05
1,32768,4.7106e-05,4.5829e-05,4.8298e-05,4.7171e-05,4.6442e-05
1,32768,4.6846e-05,4.4799e-05,4.9172e-05,4.6965e-05,4.9172e-05
1,32768,4.7232e-05,4.3512e-05,5.0129e-05,4.7481e-05,4.7737e-05
1,32768,4.7149e-05,4.4698e-05,4.9231e-05,4.6983e-05,4.8227e-05
1,32768,4.6987e-05,4.4232e-05,4.8301e-05,4.7498e-05,4.6332e-05
1,32768,4.7274e-05,4.4848e-05,4.9939e-05,4.7435e-05,4.9939e-05
1,32768,4.7236e-05,4.4558e-05,5.0652e-05,4.7133e-05,4.899e-05
1,32768,4.7327e-05,4.4871e-05,4.9834e-05,4.7409e-05,4.8177e-05
1,32768,4.7472e-05,4.4498e-05,5.0044e-05,4.7571e-05,4.9147e-05
1,32768,4.731e-05,4.4216e-05,4.929e-05,4.7279e-05,4.7898e-05
1,32768,4.7369e-05,4.5374e-05,4.9333e-05,4.7305e-05,4.7264e-05
1,32768,4.7559e-05,4.6053e-05,4.8929e-05,4.7502e-05,4.7162e-05
1,32768,4.7577e-05,4.6113e-05,4.9326e-05,4.7652e-05,4.7798e-05
1,32768,4.7528e-05,4.6271e-05,4.8717e-05,4.7455e-05,4.6271e-05
1,32768,4.7645e-05,4.4832e-05,4.8969e-05,4.7866e-05,4.8335e-05
1,32768,4.7661e-05,4.6115e-05,4.952e-05,4.7371e-05,4.8976e-05
1,32768,4.7788e-05,4.6305e-05,4.9291e-05,4.7726e-05,4.6594e-05
1,32768,4.8015e-05,4.5942e-05,4.9833e-05,4.8126e-05,4.5942e-05
1,32768,4.7924e-05,4.6142e-05,4.9124e-05,4.8072e-05,4.702e-05
1,32768,4.7591e-05,4.5725e-05,4.9334e-05,4.7785e-05,4.6489e-05
1,32768,4.7719e-05,4.5392e-05,4.9226e-05,4.8024e-05,4.7924e-05
1,32768,4.7697e-05,4.5491e-05,4.9348e-05,4.7701e-05,4.7342e-05
1,32768,4.7593e-05,4.5854e-05,4.9863e-05,4.7933e-05,4.839e-05
1,32768,4.7954e-05,4.5904e-05,5.0178e-05,4.7875e-05,4.6676e-05
1,32768,4.7854e-05,4.621e-05,4.9959e-05,4.7873e-05,4.7918e-05
1,32768,4.7968e-05,4.5253e-05,5.0324e-05,4.826e-05,4.6031e-05
1,32768,4.8176e-05,4.5901e-05,5.1401e-05,4.761e-05,5.1366e-05
1,32768,4.8156e-05,4.5353e-05,5.1916e-05,4.8181e-05,4.9627e-05
1,32768,4.7825e-05,4.4773e-05,5.0205e-05,4.8126e-05,4.8844e-05
1,32768,4.801e-05,4.6089e-05,5.1332e-05,4.7901e-05,4.6545e-05
1,32768,4.7943e-05,4.5148e-05,5.1118e-05,4.777e-05,4.6573e-05
1,32768,4.746e-05,4.52e-05,4.9288e-05,4.7505e-05,4.6699e-05
1,32768,4.8034e-05,4.5176e-05,5.1041e-05,4.8199e-05,4.622e-05
1,32768,4.7539e-05,4.4477e-05,4.9846e-05,4.7743e-05,4.7788e-05
1,32768,4.7653e-05,4.4997e-05,4.9301e-05,4.7752e-05,4.7645e-05
1,32768,4.7488e-05,4.574e-05,4.9231e-05,4.7286e-05,4.6542e-05
1,32768,4.7322e-05,4.5599e-05,4.8427e-05,4.731e-05,4.7226e-05
1,32768,4.7471e-05,4.6067e-05,4.8621e-05,4.757e-05,4.625e-05
1,32768,4.7611e-05,4.6142e-05,4.8838e-05,4.7725e-05,4.7739e-05
1,32768,4.7401e-05,4.5574e-05,4.8791e-05,4.7719e-05,4.6536e-05
1,32768,4.7692e-05,4.6015e-05,4.9844e-05,4.7629e-05,4.9844e-05
1,32768,4.7737e-05,4.6025e-05,5.0649e-05,4.7495e-05,4.8199e-05
1,32768,4.7615e-05,4.5519e-05,4.993e-05,4.7648e-05,4.817e-05
1,32768,0.001076129,4.311e-05,0.001274198,0.001259242,0.001159965
1,32768,4.7716e-05,4.5827e-05,5.0017e-05,4.7416e-05,4.6902e-05
1,32768,4.7684e-05,4.6091e-05,4.9676e-05,4.7553e-05,4.7541e-05
1,32768,4.7196e-05,4.5727e-05,4.8566e-05,4.7324e-05,4.6409e-05
1,32768,4.7675e-05,4.5982e-05,4.9677e-05,4.7624e-05,4.7264e-05
1,32768,4.7599e-05,4.6267e-05,4.8571e-05,4.7598e-05,4.7539e-05
1,32768,4.7753e-05,4.528e-05,4.9555e-05,4.7665e-05,4.7157e-05
1,32768,4.8099e-05,4.589e-05,4.9492e-05,4.8266e-05,4.7239e-05
1,32768,4.7745e-05,4.5572e-05,5.0241e-05,4.7752e-05,4.8097e-05
1,32768,4.7965e-05,4.5363e-05,4.9443e-05,4.8119e-05,4.7606e-05
1,32768,4.7488e-05,4.6122e-05,4.8822e-05,4.7484e-05,4.7779e-05
1,32768,4.7267e-05,4.5736e-05,4.9026e-05,4.7159e-05,4.7764e-05
1,32768,4.8132e-05,4.6135e-05,5.0019e-05,4.8174e-05,4.7315e-05
1,32768,4.7956e-05,4.5586e-05,5.0369e-05,4.8159e-05,4.6197e-05
1,32768,4.7933e-05,4.6228e-05,5.0045e-05,4.7989e-05,5.0045e-05
1,32768,4.781e-05,4.5614e-05,5.0154e-05,4.7873e-05,4.721e-05
1,32768,4.7553e-05,4.4897e-05,4.9724e-05,4.7589e-05,4.7675e-05
1,32768,4.7687e-05,4.641e-05,4.9184e-05,4.7649e-05,4.8967e-05
1,32768,4.798e-05,4.6559e-05,5.002e-05,4.7757e-05,4.7066e-05
1,32768,4.7828e-05,4.6222e-05,4.9627e-05,4.758e-05,4.726e-05
1,32768,4.7922e-05,4.6633e-05,4.9859e-05,4.7745e-05,4.7145e-05
1,32768,4.7646e-05,4.5602e-05,4.9754e-05,4.7572e-05,4.7109e-05
1,32768,4.7571e-05,4.601e-05,4.9276e-05,4.7619e-05,4.8003e-05
1,32768,4.7634e-05,4.5276e-05,4.9924e-05,4.7764e-05,4.6257e-05
1,32768,4.7718e-05,4.4943e-05,4.9473e-05,4.8012e-05,4.8416e-05
1,32768,4.7486e-05,4.6048e-05,4.8798e-05,4.7744e-05,4.7198e-05
1,32768,4.8119e-05,4.623e-05,5.0389e-05,4.7706e-05,4.7233e-05
1,32768,4.8017e-05,4.4558e-05,5.123e-05,4.828e-05,4.9498e-05
1,32768,4.7586e-05,4.4451e-05,4.8988e-05,4.7877e-05,4.8222e-05
1,32768,4.7792e-05,4.5674e-05,4.9803e-05,4.7529e-05,4.9447e-05
1,32768,4.7349e-05,4.6076e-05,4.9129e-05,4.7136e-05,4.6652e-05
1,32768,4.7772e-05,4.5733e-05,5.0006e-05,4.7661e-05,4.7125e-05
1,32768,4.7679e-05,4.4644e-05,4.9566e-05,4.7437e-05,4.8692e-05
1,32768,4.7396e-05,4.5284e-05,4.9018e-05,4.7553e-05,4.703e-05
1,32768,4.7657e-05,4.61e-05,4.9614e-05,4.7563e-05,4.6932e-05
1,32768,4.7504e-05,4.6137e-05,4.8891e-05,4.7444e-05,4.8856e-05
1,32768,4.7642e-05,4.6114e-05,4.9577e-05,4.7785e-05,4.6406e-05
1,32768,4.7186e-05,4.4922e-05,4.9756e-05,4.7084e-05,4.8629e-05
1,32768,4.6924e-05,4.4802e-05,4.8864e-05,4.7017e-05,4.4802e-05
1,32768,4.7356e-05,4.5736e-05,4.8564e-05,4.7416e-05,4.6184e-05
1,32768,4.6918e-05,4.5072e-05,4.8407e-05,4.6934e-05,4.6501e-05
1,32768,4.7585e-05,4.5896e-05,4.9774e-05,4.7473e-05,4.9649e-05
1,32768,4.7165e-05,4.379e-05,4.9171e-05,4.7256e-05,4.8641e-05
1,32768,4.7369e-05,4.5573e-05,4.9263e-05,4.7443e-05,4.6274e-05
1,32768,4.742e-05,4.4648e-05,4.9605e-05,4.7425e-05,4.7968e-05
1,32768,4.6972e-05,4.5191e-05,4.8344e-05,4.6989e-05,4.7173e-05
1,32768,4.7435e-05,4.4603e-05,4.9977e-05,4.7472e-05,4.5824e-05
1,32768,4.744e-05,4.4746e-05,4.9699e-05,4.7561e-05,4.7724e-05
1,32768,4.7724e-05,4.4531e-05,5.1088e-05,4.7851e-05,4.7959e-05
1,32768,4.7434e-05,4.5371e-05,4.9154e-05,4.7411e-05,4.7281e-05
1,32768,4.7482e-05,4.4915e-05,4.9263e-05,4.7649e-05,4.7778e-05
1,32768,4.7687e-05,4.4896e-05,5.0314e-05,4.7706e-05,4.9461e-05
1,32768,4.7385e-05,4.5659e-05,4.8909e-05,4.7556e-05,4.884e-05
1,32768,4.7627e-05,4.5694e-05,4.9696e-05,4.768e-05,4.7893e-05
1,32768,4.7399e-05,4.5236e-05,4.9461e-05,4.7672e-05,4.7708e-05
1,32768,4.7452e-05,4.4691e-05,5.0545e-05,4.7188e-05,4.8983e-05
1,32768,4.754e-05,4.5125e-05,4.9657e-05,4.7603e-05,4.8453e-05
1,32768,4.7367e-05,4.5343e-05,5.0922e-05,4.7297e-05,5.0922e-05
1,32768,4.7201e-05,4.4193e-05,4.9894e-05,4.7336e-05,4.586e-05
1,32768,4.7234e-05,4.462e-05,4.8918e-05,4.7151e-05,4.8918e-05
1,32768,4.7056e-05,4.4365e-05,4.9185e-05,4.7236e-05,4.7186e-05
1,32768,4.7162e-05,4.5062e-05,4.8466e-05,4.7242e-05,4.7518e-05
1,32768,4.7408e-05,4.5207e-05,4.9242e-05,4.7422e-05,4.6782e-05
1,32768,4.74e-05,4.5378e-05,4.9537e-05,4.7473e-05,4.9537e-05
1,32768,4.7412e-05,4.5252e-05,4.9363e-05,4.7294e-05,4.6974e-05
1,32768,4.7571e-05,4.5743e-05,4.912e-05,4.7711e-05,4.7785e-05
1,32768,4.7673e-05,4.5965e-05,5.0232e-05,4.7604e-05,4.712e-05
1,32768,4.7733e-05,4.5798e-05,4.9649e-05,4.7704e-05,4.8228e-05
1,32768,4.7463e-05,4.3849e-05,4.9458e-05,4.7812e-05,4.6506e-05
1,32768,4.7156e-05,4.4912e-05,4.9637e-05,4.7106e-05,4.9637e-05
1,32768,4.7331e-05,4.5513e-05,4.9307e-05,4.7457e-05,4.7917e-05
1,32768,4.7186e-05,4.3241e-05,4.8931e-05,4.7371e-05,4.8445e-05
1,32768,4.7825e-05,4.4147e-05,5.1472e-05,4.7865e-05,4.7721e-05
1,32768,4.7392e-05,4.4983e-05,5.0237e-05,4.7112e-05,4.8986e-05
1,32768,4.7253e-05,4.4777e-05,4.9892e-05,4.7461e-05,4.5594e-05
1,32768,4.75e-05,4.5878e-05,4.9135e-05,4.7507e-05,4.7485e-05
1,32768,4.7313e-05,4.5651e-05,4.8996e-05,4.7382e-05,4.6374e-05
1,32768,4.7314e-05,4.568e-05,4.8571e-05,4.7383e-05,4.7407e-05
1,32768,4.7523e-05,4.5074e-05,4.9735e-05,4.7639e-05,4.8675e-05
1,32768,4.7256e-05,4.3695e-05,4.9828e-05,4.7312e-05,4.722e-05
1,32768,4.7799e-05,4.4893e-05,4.996e-05,4.7837e-05,4.7232e-05
1,32768,4.745e-05,4.5758e-05,4.9083e-05,4.7492e-05,4.7913e-05
1,32768,4.7583e-05,4.5116e-05,4.9781e-05,4.762e-05,4.7595e-05
1,32768,4.7454e-05,4.5571e-05,4.9331e-05,4.7456e-05,4.7077e-05
1,32768,4.7416e-05,4.5553e-05,4.8933e-05,4.7491e-05,4.8642e-05
1,32768,4.8001e-05,4.5978e-05,5.0607e-05,4.7677e-05,4.7621e-05
1,32768,4.7893e-05,4.644e-05,4.9752e-05,4.7817e-05,4.7655e-05
1,32768,4.7402e-05,4.5301e-05,4.975e-05,4.7485e-05,4.6847e-05
1,32768,4.7565e-05,4.6045e-05,5.0502e-05,4.7303e-05,4.8014e-05
1,32768,4.7614e-05,4.6115e-05,4.9233e-05,4.7539e-05,4.8292e-05
1,32768,4.7564e-05,4.5934e-05,4.9441e-05,4.7494e-05,4.5934e-05
1,32768,4.7386e-05,4.5635e-05,4.8917e-05,4.7235e-05,4.6489e-05
1,32768,4.7321e-05,4.4879e-05,4.9765e-05,4.7151e-05,4.7111e-05
1,32768,4.7198e-05,4.6116e-05,4.8966e-05,4.7046e-05,4.6796e-05
1,32768,4.768e-05,4.6556e-05,4.9456e-05,4.7538e-05,4.7394e-05
1,32768,4.7311e-05,4.4866e-05,4.8763e-05,4.7454e-05,4.6238e-05
1,32768,4.7925e-05,4.6421e-05,4.9431e-05,4.7959e-05,4.7797e-05
1,32768,4.7464e-05,4.5731e-05,5.0583e-05,4.7381e-05,4.8067e-05
1,32768,4.7932e-05,4.6338e-05,4.9609e-05,4.7574e-05,4.7459e-05
1,32768,4.7534e-05,4.5508e-05,4.9412e-05,4.7454e-05,4.7788e-05
1,32768,4.7691e-05,4.5492e-05,4.9918e-05,4.7579e-05,4.9918e-05
1,32768,4.7851e-05,4.5724e-05,4.9993e-05,4.7816e-05,4.796e-05
1,32768,4.7821e-05,4.583e-05,4.9984e-05,4.8015e-05,4.8646e-05
1,32768,4.8052e-05,4.5854e-05,5.0131e-05,4.7908e-05,4.8526e-05
1,32768,4.7888e-05,4.5209e-05,5.0437e-05,4.7706e-05,4.7873e-05
1,32768,4.775e-05,4.5311e-05,4.9518e-05,4.7808e-05,4.6963e-05
1,32768,4.8075e-05,4.5542e-05,4.962e-05,4.8533e-05,4.9107e-05
1,32768,4.776e-05,4.5856e-05,4.9792e-05,4.7801e-05,4.8521e-05
1,32768,4.8148e-05,4.6108e-05,5.0051e-05,4.7941e-05,4.9422e-05
1,32768,4.7866e-05,4.5895e-05,5.1055e-05,4.7661e-05,4.7134e-05
1,32768,4.8011e-05,4.6823e-05,4.9395e-05,4.7982e-05,4.7999e-05
1,32768,4.7795e-05,4.6136e-05,4.9627e-05,4.7756e-05,4.9627e-05
1,32768,4.8051e-05,4.5482e-05,4.9907e-05,4.8029e-05,4.788e-05
1,32768,4.7771e-05,4.5003e-05,5.0843e-05,4.7632e-05,5.0094e-05
1,32768,4.814e-05,4.5049e-05,5.0456e-05,4.8095e-05,4.7658e-05
1,32768,4.787e-05,4.6213e-05,4.9174e-05,4.7765e-05,4.7661e-05
