run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.981e-06,2.371e-06,7.098e-06,3.606e-06,2.809e-06
1,8,4.747e-06,2.474e-06,6.933e-06,4.937e-06,2.994e-06
1,8,5.276e-06,2.582e-06,7.437e-06,5.532e-06,2.731e-06
1,8,3.872e-06,2.53e-06,5.78e-06,3.898e-06,2.578e-06
1,8,3.555e-06,2.282e-06,5.039e-06,3.576e-06,2.523e-06
1,8,3.537e-06,2.474e-06,5.285e-06,3.298e-06,2.561e-06
1,8,3.536e-06,2.368e-06,5.21e-06,3.407e-06,2.501e-06
1,8,3.465e-06,2.337e-06,5.17e-06,3.48e-06,2.436e-06
1,8,3.516e-06,2.314e-06,5.045e-06,3.322e-06,2.465e-06
1,8,3.4e-06,2.344e-06,4.848e-06,3.528e-06,2.465e-06
1,8,3.848e-06,2.414e-06,5.405e-06,4.099e-06,2.486e-06
1,8,4.458e-06,2.333e-06,6.549e-06,4.503e-06,2.618e-06
1,8,3.488e-06,2.299e-06,5.212e-06,3.383e-06,2.574e-06
1,8,3.377e-06,2.32e-06,4.968e-06,3.407e-06,2.441e-06
1,8,3.596e-06,2.325e-06,5.162e-06,3.633e-06,2.461e-06
1,8,3.501e-06,2.34e-06,5.122e-06,3.42e-06,2.428e-06
1,8,3.636e-06,2.285e-06,4.974e-06,3.66e-06,2.479e-06
1,8,3.732e-06,2.332e-06,5.527e-06,3.853e-06,2.458e-06
1,8,3.498e-06,2.322e-06,5.151e-06,3.324e-06,2.488e-06
1,8,3.655e-06,2.443e-06,5.272e-06,3.715e-06,2.557e-06
1,8,3.681e-06,2.365e-06,5.448e-06,3.918e-06,2.492e-06
1,8,3.637e-06,2.349e-06,5.04e-06,3.585e-06,2.532e-06
1,8,3.851e-06,2.405e-06,5.603e-06,4.017e-06,2.498e-06
1,8,3.877e-06,2.336e-06,5.522e-06,3.82e-06,2.479e-06
1,8,3.817e-06,2.312e-06,5.526e-06,4.009e-06,2.481e-06
1,8,3.699e-06,2.326e-06,5.426e-06,3.62e-06,2.486e-06
1,8,3.698e-06,2.327e-06,5.336e-06,3.974e-06,2.473e-06
1,8,3.756e-06,2.317e-06,5.59e-06,3.921e-06,2.502e-06
1,8,3.812e-06,2.32e-06,5.561e-06,3.929e-06,2.448e-06
1,8,3.595e-06,2.425e-06,5.175e-06,3.2e-06,2.529e-06
1,8,4.832e-06,2.47e-06,6.696e-06,4.818e-06,3.835e-06
1,8,5.226e-06,2.571e-06,8.258e-06,5.471e-06,2.603e-06
1,8,4.198e-06,2.475e-06,6.473e-06,4.144e-06,2.484e-06
1,8,3.564e-06,2.344e-06,5.344e-06,3.568e-06,2.473e-06
1,8,3.507e-06,2.359e-06,4.944e-06,3.463e-06,2.451e-06
1,8,3.606e-06,2.374e-06,5.405e-06,3.757e-06,2.689e-06
1,8,3.709e-06,2.26e-06,5.313e-06,3.538e-06,2.442e-06
1,8,3.685e-06,2.412e-06,5.176e-06,3.929e-06,2.591e-06
1,8,3.541e-06,2.437e-06,4.862e-06,3.519e-06,2.514e-06
1,8,5.58e-06,2.491e-06,7.761e-06,5.765e-06,2.491e-06
1,8,3.714e-06,2.356e-06,5.339e-06,3.722e-06,2.494e-06
1,8,3.901e-06,2.448e-06,5.39e-06,4.157e-06,2.448e-06
1,8,3.73e-06,2.348e-06,5.376e-06,3.753e-06,2.442e-06
1,8,3.787e-06,2.338e-06,5.36e-06,3.781e-06,2.417e-06
1,8,3.712e-06,2.342e-06,5.407e-06,3.786e-06,2.455e-06
1,8,3.533e-06,2.382e-06,5.338e-06,3.475e-06,2.492e-06
1,8,3.724e-06,2.352e-06,5.203e-06,3.734e-06,2.447e-06
1,8,3.538e-06,2.303e-06,5.079e-06,3.368e-06,2.443e-06
1,8,3.642e-06,2.336e-06,5.239e-06,3.781e-06,2.437e-06
1,8,3.604e-06,2.309e-06,5.216e-06,3.676e-06,2.468e-06
1,8,3.882e-06,2.35e-06,5.559e-06,4.038e-06,2.452e-06
1,8,3.633e-06,2.329e-06,5.329e-06,3.59e-06,2.437e-06
1,8,3.666e-06,2.283e-06,5.374e-06,3.733e-06,2.378e-06
1,8,3.596e-06,2.374e-06,5.334e-06,3.741e-06,2.454e-06
1,8,3.543e-06,2.399e-06,5.101e-06,3.453e-06,2.461e-06
