run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.687e-06,3.551e-06,6.064e-06,4.677e-06,3.93e-06
1,64,4.742e-06,3.721e-06,6.298e-06,4.515e-06,3.721e-06
1,64,4.857e-06,3.474e-06,6.418e-06,4.8e-06,4.36e-06
1,64,4.291e-06,3.203e-06,5.225e-06,4.243e-06,3.666e-06
1,64,4.517e-06,3.271e-06,5.726e-06,4.372e-06,3.271e-06
1,64,4.704e-06,3.551e-06,5.933e-06,4.52e-06,3.558e-06
1,64,4.417e-06,3.683e-06,5.86e-06,4.091e-06,3.69e-06
1,64,4.484e-06,3.403e-06,5.745e-06,4.407e-06,3.472e-06
1,64,4.603e-06,3.272e-06,6.326e-06,4.539e-06,3.323e-06
1,64,6.586e-06,3.348e-06,3.6866e-05,4.489e-06,3.348e-06
1,64,0.000198533,3.4085e-05,0.00051913,3.6582e-05,0.00051913
1,64,0.000171942,4.243e-06,0.000433915,0.000173308,0.000433915
1,64,5.459e-06,3.732e-06,7.313e-06,5.364e-06,7.313e-06
1,64,4.455e-06,3.279e-06,6.486e-06,4.161e-06,3.896e-06
1,64,4.613e-06,3.479e-06,6.145e-06,4.434e-06,3.951e-06
1,64,4.36e-06,3.202e-06,5.597e-06,4.592e-06,3.395e-06
1,64,4.535e-06,3.409e-06,6.238e-06,4.202e-06,3.409e-06
1,64,4.411e-06,3.325e-06,5.662e-06,4.657e-06,3.571e-06
1,64,4.613e-06,3.413e-06,5.9e-06,4.716e-06,3.55e-06
1,64,4.925e-06,3.051e-06,7.139e-06,4.738e-06,5.729e-06
1,64,4.572e-06,3.429e-06,6.097e-06,4.453e-06,3.429e-06
1,64,4.56e-06,3.407e-06,6.362e-06,4.337e-06,3.753e-06
1,64,4.859e-06,3.489e-06,6.76e-06,4.509e-06,3.489e-06
1,64,4.624e-06,3.129e-06,6.303e-06,4.603e-06,3.695e-06
1,64,4.438e-06,3.311e-06,5.616e-06,4.182e-06,3.475e-06
1,64,4.477e-06,3.174e-06,6.117e-06,4.566e-06,3.603e-06
1,64,4.685e-06,3.206e-06,6.611e-06,4.762e-06,3.232e-06
1,64,4.786e-06,3.463e-06,6.448e-06,4.589e-06,3.882e-06
1,64,4.552e-06,3.116e-06,6.266e-06,4.638e-06,3.695e-06
1,64,4.527e-06,3.413e-06,5.858e-06,4.464e-06,3.413e-06
1,64,4.703e-06,3.169e-06,6.61e-06,4.528e-06,3.904e-06
1,64,4.838e-06,3.669e-06,6.202e-06,4.714e-06,3.875e-06
1,64,4.611e-06,3.338e-06,7.567e-06,4.35e-06,3.54e-06
1,64,5.182e-06,3.407e-06,7.403e-06,5.045e-06,3.499e-06
1,64,0.000101705,3.422e-06,0.00022806,9.1326e-05,0.00022806
1,64,0.000443677,4.022e-06,0.000778837,0.000492827,0.000293038
1,64,5.114e-06,3.918e-06,7.046e-06,5.187e-06,4.074e-06
1,64,4.843e-06,3.429e-06,6.223e-06,4.845e-06,3.62e-06
1,64,4.969e-06,3.485e-06,6.547e-06,4.934e-06,4.42e-06
1,64,4.546e-06,3.434e-06,6.001e-06,4.413e-06,4.32e-06
1,64,4.581e-06,3.376e-06,5.994e-06,4.671e-06,3.893e-06
1,64,4.49e-06,3.318e-06,5.596e-06,4.362e-06,3.404e-06
1,64,4.656e-06,3.559e-06,6.636e-06,4.387e-06,3.592e-06
1,64,4.598e-06,3.266e-06,6.09e-06,4.526e-06,3.434e-06
1,64,4.743e-06,3.823e-06,6.026e-06,4.551e-06,4.126e-06
1,64,4.45e-06,3.338e-06,5.772e-06,4.404e-06,3.803e-06
1,64,4.553e-06,3.398e-06,5.882e-06,4.449e-06,3.778e-06
1,64,4.548e-06,3.592e-06,5.652e-06,4.48e-06,3.738e-06
1,64,4.635e-06,3.28e-06,5.617e-06,4.781e-06,3.28e-06
1,64,4.129e-06,3.087e-06,5.893e-06,3.949e-06,3.14e-06
1,64,4.547e-06,3.248e-06,6.405e-06,4.515e-06,3.44e-06
1,64,4.617e-06,3.114e-06,6.402e-06,4.689e-06,3.934e-06
1,64,4.505e-06,3.252e-06,6.272e-06,4.365e-06,3.385e-06
1,64,4.72e-06,3.389e-06,5.884e-06,4.632e-06,3.637e-06
1,64,4.554e-06,3.404e-06,6.243e-06,4.489e-06,3.404e-06
1,64,4.666e-06,3.665e-06,6.142e-06,4.422e-06,3.884e-06
1,64,4.34e-06,3.334e-06,5.892e-06,4.213e-06,3.798e-06
1,64,4.768e-06,3.485e-06,6.516e-06,4.685e-06,4.037e-06
1,64,4.875e-06,3.387e-06,6.704e-06,5.023e-06,3.387e-06
