run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.915e-06,4.242e-06,7.964e-06,5.718e-06,4.242e-06
1,512,5.832e-06,4.429e-06,7.704e-06,5.481e-06,4.429e-06
1,512,5.595e-06,4.535e-06,7.153e-06,5.457e-06,4.822e-06
1,512,5.691e-06,4.56e-06,7.64e-06,5.522e-06,4.793e-06
1,512,5.618e-06,4.297e-06,6.836e-06,5.599e-06,5.097e-06
1,512,5.855e-06,4.372e-06,7.542e-06,5.876e-06,4.867e-06
1,512,5.683e-06,4.314e-06,7.395e-06,5.344e-06,4.792e-06
1,512,5.602e-06,4.435e-06,7.35e-06,5.388e-06,4.435e-06
1,512,5.871e-06,4.418e-06,7.401e-06,5.776e-06,4.509e-06
1,512,5.868e-06,4.481e-06,7.766e-06,5.524e-06,4.607e-06
1,512,2.0069e-05,5.047e-06,7.5608e-05,8.206e-06,5.047e-06
1,512,0.000721052,3.479e-06,0.000914599,0.000887888,0.000887693
1,512,6.5e-06,3.955e-06,8.504e-06,6.581e-06,6.613e-06
1,512,5.136e-06,3.886e-06,6.611e-06,5.036e-06,3.98e-06
1,512,5.481e-06,4.133e-06,7.072e-06,5.429e-06,4.133e-06
1,512,5.076e-06,3.676e-06,6.551e-06,4.92e-06,3.676e-06
1,512,5.424e-06,3.765e-06,7.484e-06,5.274e-06,3.765e-06
1,512,5.158e-06,3.54e-06,6.718e-06,5.034e-06,3.54e-06
1,512,5.347e-06,3.741e-06,7.399e-06,5.138e-06,3.741e-06
1,512,5.219e-06,3.668e-06,7.766e-06,5.06e-06,3.907e-06
1,512,5.338e-06,4.064e-06,6.993e-06,5.359e-06,4.064e-06
1,512,5.237e-06,3.787e-06,7.191e-06,5.175e-06,4.352e-06
1,512,5.609e-06,3.921e-06,7.234e-06,5.442e-06,3.921e-06
1,512,5.241e-06,3.763e-06,7.258e-06,5.286e-06,3.763e-06
1,512,5.211e-06,3.674e-06,6.764e-06,5.262e-06,3.908e-06
1,512,5.534e-06,4.026e-06,7.356e-06,5.37e-06,5.027e-06
1,512,5.3322e-05,4.0446e-05,5.6119e-05,5.4678e-05,5.1448e-05
1,512,0.000512497,3.928e-06,0.000966304,0.000524603,0.000524583
1,512,6.154e-06,3.853e-06,8.501e-06,6.051e-06,6.548e-06
1,512,4.988e-06,3.653e-06,7.178e-06,4.841e-06,4.065e-06
1,512,5.103e-06,3.937e-06,6.428e-06,4.884e-06,4.051e-06
1,512,5.323e-06,4.065e-06,6.949e-06,5.373e-06,4.065e-06
1,512,5.093e-06,3.954e-06,6.834e-06,4.729e-06,3.954e-06
1,512,5.059e-06,3.691e-06,6.876e-06,5.231e-06,3.909e-06
1,512,5.209e-06,3.945e-06,7.542e-06,5.102e-06,5.668e-06
1,512,5.156e-06,4.183e-06,6.217e-06,5.179e-06,4.183e-06
1,512,5.128e-06,3.875e-06,6.993e-06,4.887e-06,4.227e-06
1,512,5.02e-06,3.808e-06,6.892e-06,5.013e-06,3.808e-06
1,512,5.341e-06,3.923e-06,7.228e-06,5.334e-06,3.942e-06
1,512,5.089e-06,3.7e-06,6.828e-06,4.96e-06,3.831e-06
1,512,5.069e-06,3.869e-06,6.954e-06,4.788e-06,4.104e-06
1,512,1.8418e-05,4.271e-06,8.373e-05,6.252e-06,6.0214e-05
1,512,0.00049814,4.086e-06,0.001030513,0.000427559,0.00085979
1,512,6.79e-06,4.593e-06,8.771e-06,6.706e-06,6.846e-06
1,512,5.163e-06,3.996e-06,7.351e-06,4.856e-06,4.027e-06
1,512,5.828e-06,3.632e-06,7.537e-06,5.872e-06,4.864e-06
1,512,5.132e-06,3.768e-06,6.62e-06,5.131e-06,4.566e-06
1,512,4.997e-06,3.451e-06,6.201e-06,5.238e-06,3.883e-06
1,512,6.088e-06,4.23e-06,8.376e-06,5.917e-06,4.317e-06
1,512,5.128e-06,3.797e-06,7.543e-06,5.085e-06,3.797e-06
1,512,5.323e-06,3.687e-06,6.712e-06,5.471e-06,3.687e-06
1,512,4.969e-06,3.838e-06,6.877e-06,4.781e-06,3.965e-06
1,512,5.153e-06,3.744e-06,6.944e-06,5.156e-06,4.091e-06
1,512,5.018e-06,3.958e-06,6.461e-06,4.884e-06,3.975e-06
1,512,5.259e-06,3.876e-06,7.1e-06,5.165e-06,3.969e-06
1,512,5.141e-06,3.754e-06,7.145e-06,4.748e-06,4.214e-06
1,512,1.1604e-05,4.055e-06,3.8653e-05,6.573e-06,4.055e-06
1,512,0.00050243,3.252e-06,0.000913035,0.000546534,0.000659525
1,512,7.203e-05,2.4952e-05,7.6973e-05,7.4949e-05,7.5115e-05
1,512,6.734e-06,3.601e-06,8.036e-06,6.753e-06,7.043e-06
1,512,5.121e-06,3.735e-06,7.648e-06,4.822e-06,4.232e-06
1,512,5.223e-06,3.728e-06,7.372e-06,5.104e-06,4.242e-06
1,512,5.319e-06,3.781e-06,7.018e-06,5.177e-06,4.21e-06
1,512,5.194e-06,3.889e-06,6.727e-06,4.912e-06,4.291e-06
1,512,5.131e-06,3.804e-06,6.439e-06,5.276e-06,4.565e-06
1,512,5.077e-06,3.628e-06,6.54e-06,5.053e-06,3.628e-06
1,512,5.109e-06,3.782e-06,6.632e-06,5.127e-06,3.782e-06
1,512,4.996e-06,3.702e-06,6.815e-06,4.873e-06,3.702e-06
1,512,5.124e-06,3.821e-06,6.948e-06,4.828e-06,4.025e-06
1,512,5.215e-06,3.807e-06,7.056e-06,5.243e-06,3.922e-06
1,512,5.138e-06,3.963e-06,6.993e-06,4.644e-06,3.963e-06
1,512,5.251e-06,3.99e-06,6.728e-06,5.397e-06,3.99e-06
1,512,5.089e-06,3.697e-06,6.599e-06,5.061e-06,4.167e-06
1,512,5.415e-06,3.848e-06,7.174e-06,5.189e-06,3.848e-06
1,512,5.755e-06,3.976e-06,7.71e-06,5.591e-06,3.976e-06
1,512,5.792e-06,4.357e-06,8.106e-06,5.846e-06,4.357e-06
1,512,5.574e-06,4.393e-06,7.065e-06,5.615e-06,4.999e-06
1,512,5.849e-06,4.718e-06,7.226e-06,5.826e-06,5.489e-06
1,512,0.000204126,5.253e-06,0.000227244,0.000225186,0.00021897
1,512,0.000273555,4.343e-06,0.000785329,6.3625e-05,1.633e-05
1,512,6.561e-06,3.966e-06,8.457e-06,6.673e-06,6.279e-06
1,512,5.374e-06,4.314e-06,6.793e-06,5.233e-06,4.898e-06
1,512,5.605e-06,4.365e-06,7.013e-06,5.75e-06,4.918e-06
1,512,5.237e-06,4.129e-06,6.629e-06,5.097e-06,4.268e-06
1,512,5.319e-06,4.227e-06,7.219e-06,5.142e-06,4.443e-06
1,512,5.329e-06,4.285e-06,6.302e-06,5.342e-06,4.285e-06
1,512,5.317e-06,4.288e-06,6.643e-06,5.195e-06,4.985e-06
1,512,5.471e-06,4.446e-06,6.846e-06,5.095e-06,4.757e-06
1,512,5.392e-06,4.031e-06,6.646e-06,5.229e-06,5.013e-06
1,512,5.255e-06,4.32e-06,6.623e-06,4.89e-06,4.536e-06
1,512,5.41e-06,4.151e-06,7.079e-06,5.288e-06,4.604e-06
1,512,5.465e-06,4.378e-06,6.79e-06,5.207e-06,4.398e-06
