run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.003203777,0.002404749,0.003585487,0.003258577,0.003523222
1,262144,0.003027371,0.002335227,0.003418285,0.003062003,0.003313616
1,262144,0.00308242,0.002306545,0.003515428,0.003105094,0.003489888
1,262144,0.003323115,0.002391831,0.003713855,0.003331267,0.003313556
1,262144,0.003098765,0.002244047,0.003508922,0.00312371,0.003396387
1,262144,0.003201945,0.002422056,0.003629987,0.003182895,0.003596345
1,262144,0.003081816,0.002306518,0.003449942,0.003114888,0.003379925
1,262144,0.003147475,0.002337976,0.003527415,0.003150488,0.003093389
1,262144,0.003106751,0.002325121,0.003499252,0.003141615,0.003451745
1,262144,0.00305298,0.002402124,0.00345196,0.003067205,0.003345207
1,262144,0.003248966,0.002556129,0.003657715,0.003294999,0.003050225
1,262144,0.003082946,0.002349583,0.003486457,0.003075047,0.003477524
1,262144,0.003068098,0.002283727,0.003450397,0.003082809,0.003220125
1,262144,0.003136934,0.002426476,0.003567084,0.003141496,0.00349099
1,262144,0.003240546,0.002410816,0.003670476,0.003258213,0.003299829
1,262144,0.003048667,0.002344109,0.003444893,0.003058107,0.002469219
1,262144,0.003121653,0.002401481,0.003529769,0.003113746,0.003415193
1,262144,0.003196031,0.002307798,0.003604678,0.003242335,0.003244553
1,262144,0.003086406,0.002328851,0.003465215,0.003084655,0.003380586
1,262144,0.003157975,0.002332857,0.003553487,0.003188244,0.00349088
1,262144,0.003163853,0.002332977,0.003579368,0.003184824,0.003565815
1,262144,0.003060402,0.002399686,0.003472491,0.003075816,0.003462956
1,262144,0.003147506,0.00216428,0.003553188,0.003166201,0.003442045
1,262144,0.00319988,0.002384147,0.003633564,0.003211708,0.00343912
1,262144,0.003151147,0.002273081,0.003561313,0.003166294,0.00354778
1,262144,0.003046112,0.002210106,0.003435197,0.003057581,0.003364525
1,262144,0.003142366,0.002400828,0.003597624,0.003167429,0.003558932
