run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.1339e-05,1.0255e-05,1.2644e-05,1.129e-05,1.1323e-05
1,512,1.1782e-05,1.0423e-05,1.306e-05,1.1925e-05,1.306e-05
1,512,1.4296e-05,1.115e-05,1.9691e-05,1.3089e-05,1.7718e-05
1,512,1.1728e-05,1.0427e-05,1.3699e-05,1.1084e-05,1.0989e-05
1,512,1.1585e-05,9.524e-06,1.3047e-05,1.1836e-05,1.2879e-05
1,512,1.1552e-05,9.952e-06,1.4018e-05,1.1318e-05,1.2092e-05
1,512,1.16e-05,9.828e-06,1.3326e-05,1.1312e-05,1.2974e-05
1,512,1.1486e-05,9.764e-06,1.3204e-05,1.1798e-05,1.2055e-05
1,512,1.1724e-05,1.0122e-05,1.3806e-05,1.1938e-05,1.2702e-05
1,512,1.1463e-05,9.464e-06,1.3571e-05,1.1371e-05,1.0864e-05
1,512,1.1523e-05,9.424e-06,1.3776e-05,1.1919e-05,1.2484e-05
1,512,1.1253e-05,9.49e-06,1.3414e-05,1.1089e-05,1.0979e-05
1,512,1.161e-05,9.807e-06,1.3425e-05,1.1251e-05,1.2376e-05
1,512,1.1722e-05,9.944e-06,1.3408e-05,1.1964e-05,1.2688e-05
1,512,1.1654e-05,1.0067e-05,1.3736e-05,1.1421e-05,1.3056e-05
1,512,1.1472e-05,9.88e-06,1.3459e-05,1.1423e-05,1.1248e-05
1,512,1.1578e-05,9.926e-06,1.343e-05,1.1346e-05,1.2522e-05
1,512,1.1549e-05,9.83e-06,1.3038e-05,1.1593e-05,1.1937e-05
1,512,1.1466e-05,9.551e-06,1.3017e-05,1.1495e-05,1.2837e-05
1,512,1.1667e-05,1.0137e-05,1.3806e-05,1.1489e-05,1.2505e-05
1,512,1.1415e-05,9.31e-06,1.3352e-05,1.1403e-05,1.2278e-05
1,512,1.1775e-05,9.9e-06,1.4202e-05,1.1494e-05,1.2586e-05
1,512,1.1454e-05,1.0014e-05,1.3217e-05,1.1006e-05,1.2171e-05
1,512,1.1279e-05,9.788e-06,1.266e-05,1.1288e-05,1.266e-05
1,512,1.1338e-05,9.919e-06,1.2641e-05,1.1339e-05,1.1785e-05
1,512,1.1369e-05,1.0039e-05,1.2989e-05,1.1502e-05,1.2989e-05
1,512,1.1327e-05,9.411e-06,1.35e-05,1.1326e-05,1.1575e-05
1,512,1.148e-05,9.598e-06,1.3423e-05,1.1249e-05,1.2357e-05
1,512,1.1296e-05,9.76e-06,1.2767e-05,1.1115e-05,1.2767e-05
1,512,1.1216e-05,9.246e-06,1.2763e-05,1.1539e-05,1.1879e-05
1,512,1.1432e-05,9.276e-06,1.3443e-05,1.1879e-05,1.2611e-05
1,512,1.21e-05,1.0649e-05,1.3786e-05,1.1634e-05,1.1435e-05
1,512,1.1296e-05,9.983e-06,1.2755e-05,1.1046e-05,1.2755e-05
1,512,1.1561e-05,9.996e-06,1.3261e-05,1.167e-05,1.0604e-05
1,512,1.1421e-05,1.0501e-05,1.293e-05,1.1107e-05,1.293e-05
1,512,1.1305e-05,9.959e-06,1.2419e-05,1.131e-05,1.1079e-05
1,512,1.1446e-05,1.0544e-05,1.3105e-05,1.1339e-05,1.3105e-05
1,512,1.1559e-05,1.0658e-05,1.2942e-05,1.1378e-05,1.0978e-05
1,512,1.116e-05,9.621e-06,1.2453e-05,1.0868e-05,1.2453e-05
1,512,1.1226e-05,9.93e-06,1.2421e-05,1.1495e-05,1.0377e-05
1,512,1.1489e-05,9.976e-06,1.2816e-05,1.1351e-05,1.2442e-05
1,512,1.1394e-05,9.542e-06,1.2819e-05,1.1756e-05,1.1598e-05
1,512,1.1551e-05,1.0659e-05,1.2719e-05,1.1435e-05,1.2477e-05
1,512,1.1648e-05,9.936e-06,1.2981e-05,1.1883e-05,1.1983e-05
1,512,1.1735e-05,1.0151e-05,1.3478e-05,1.1577e-05,1.2918e-05
1,512,1.1363e-05,9.668e-06,1.2975e-05,1.1479e-05,1.2975e-05
1,512,1.181e-05,1.0629e-05,1.299e-05,1.1936e-05,1.2053e-05
1,512,1.3569e-05,1.0449e-05,1.6884e-05,1.3794e-05,1.4021e-05
1,512,1.1856e-05,8.965e-06,1.4207e-05,1.183e-05,1.341e-05
1,512,1.5063e-05,1.2147e-05,1.7264e-05,1.5532e-05,1.5691e-05
1,512,1.1854e-05,1.0406e-05,1.4863e-05,1.1211e-05,1.2407e-05
1,512,1.1493e-05,9.291e-06,1.325e-05,1.2043e-05,1.2308e-05
1,512,1.1746e-05,9.84e-06,1.404e-05,1.138e-05,1.271e-05
1,512,1.1708e-05,1.0298e-05,1.2977e-05,1.2011e-05,1.2428e-05
1,512,1.1338e-05,1.0115e-05,1.3089e-05,1.1037e-05,1.3089e-05
1,512,1.1484e-05,9.804e-06,1.3114e-05,1.16e-05,1.164e-05
1,512,1.1557e-05,1.0115e-05,1.2824e-05,1.1639e-05,1.2824e-05
1,512,1.1382e-05,1.0261e-05,1.3285e-05,1.1454e-05,1.1731e-05
1,512,1.1468e-05,1.0221e-05,1.2352e-05,1.1464e-05,1.1977e-05
1,512,1.1891e-05,1.0376e-05,1.4102e-05,1.2059e-05,1.4102e-05
1,512,1.129e-05,9.991e-06,1.2279e-05,1.1375e-05,9.991e-06
1,512,1.136e-05,1.0513e-05,1.2771e-05,1.1285e-05,1.1975e-05
1,512,1.1475e-05,1.0318e-05,1.2455e-05,1.1754e-05,1.0528e-05
1,512,1.1413e-05,1.0156e-05,1.2516e-05,1.1291e-05,1.2507e-05
1,512,1.1309e-05,9.847e-06,1.2559e-05,1.1523e-05,1.1151e-05
1,512,1.1473e-05,1.0187e-05,1.2869e-05,1.1373e-05,1.2869e-05
1,512,1.1581e-05,9.715e-06,1.2897e-05,1.1797e-05,1.1232e-05
1,512,1.1443e-05,1.0071e-05,1.2743e-05,1.1496e-05,1.2743e-05
1,512,1.1384e-05,9.92e-06,1.2799e-05,1.1315e-05,1.0469e-05
1,512,1.141e-05,9.72e-06,1.2788e-05,1.153e-05,1.2468e-05
1,512,1.156e-05,9.598e-06,1.299e-05,1.1752e-05,1.179e-05
1,512,1.146e-05,9.327e-06,1.2725e-05,1.1793e-05,1.266e-05
1,512,1.1117e-05,9.447e-06,1.2338e-05,1.092e-05,1.1935e-05
1,512,1.1174e-05,8.883e-06,1.2454e-05,1.1495e-05,1.2413e-05
1,512,1.1303e-05,9.694e-06,1.2848e-05,1.0996e-05,1.2848e-05
1,512,1.1173e-05,9.334e-06,1.2755e-05,1.1411e-05,1.2755e-05
1,512,1.1287e-05,9.628e-06,1.234e-05,1.1485e-05,1.2031e-05
1,512,1.1232e-05,9.898e-06,1.2252e-05,1.1039e-05,1.2116e-05
1,512,1.1442e-05,8.908e-06,1.3894e-05,1.1509e-05,1.237e-05
1,512,1.1467e-05,9.799e-06,1.2783e-05,1.164e-05,1.2783e-05
1,512,1.1383e-05,9.978e-06,1.283e-05,1.1397e-05,1.2394e-05
1,512,1.1315e-05,9.661e-06,1.28e-05,1.1701e-05,1.2288e-05
1,512,1.1267e-05,9.844e-06,1.2656e-05,1.118e-05,1.2656e-05
1,512,1.1222e-05,9.406e-06,1.2743e-05,1.1849e-05,1.2524e-05
1,512,1.1563e-05,9.951e-06,1.2991e-05,1.1675e-05,1.045e-05
1,512,1.1538e-05,1.0685e-05,1.2638e-05,1.1237e-05,1.2638e-05
1,512,1.1407e-05,9.932e-06,1.2873e-05,1.1677e-05,1.0872e-05
1,512,1.1587e-05,1.0022e-05,1.2872e-05,1.1794e-05,1.2872e-05
