run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000146153,0.000140954,0.000151725,0.000146153,0.000150414
1,2097152,0.000134796,0.000132861,0.000136995,0.000134682,0.000136722
1,2097152,0.000145266,0.000138578,0.00015022,0.000145628,0.000143343
1,2097152,0.000143753,0.00013966,0.000147666,0.000144001,0.000146011
1,2097152,0.00013838,0.000131279,0.000144426,0.000138223,0.000144426
1,2097152,0.000143156,0.000137533,0.000149666,0.000142635,0.000141239
1,2097152,0.00015036,0.000142315,0.000153816,0.000151167,0.000153816
1,2097152,0.000136209,0.000134257,0.000140656,0.000135194,0.000140656
1,2097152,0.000135958,0.000132552,0.000140829,0.000135217,0.000133753
1,2097152,0.000145184,0.0001384,0.000152595,0.000144045,0.000143364
1,2097152,0.000140578,0.000131331,0.000145383,0.000141819,0.000145383
1,2097152,0.0001373,0.000129774,0.000141074,0.000138407,0.000140171
1,2097152,0.000142872,0.000135028,0.000146865,0.00014383,0.000146685
1,2097152,0.000144799,0.000139569,0.000150432,0.000144299,0.000143966
1,2097152,0.000139592,0.000127994,0.000145731,0.000140968,0.000145731
1,2097152,0.000147402,0.000142397,0.000153301,0.000147103,0.000147531
1,2097152,0.000153458,0.000143276,0.000159796,0.000154085,0.000159796
1,2097152,0.000145892,0.000139408,0.000150131,0.000146685,0.000143
1,2097152,0.000138343,0.000134725,0.000142076,0.000138235,0.000142076
1,2097152,0.000139344,0.00013367,0.00014398,0.000138226,0.000137909
1,2097152,0.000137618,0.000134404,0.000139807,0.000137973,0.000139807
1,2097152,0.000139844,0.000134468,0.000146865,0.000138939,0.000138709
1,2097152,0.000141579,0.000135249,0.000149073,0.00014212,0.00014363
1,2097152,0.000138643,0.000134592,0.000144227,0.00013813,0.000144227
1,2097152,0.000139607,0.000133501,0.000142961,0.000141006,0.0001424
1,2097152,0.000146142,0.000142556,0.000150219,0.000146283,0.000146456
1,2097152,0.0001404,0.000130432,0.000144872,0.000140876,0.000144872
1,2097152,0.000138977,0.000134741,0.000146675,0.000137666,0.000146675
