run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.8211e-05,2.6407e-05,3.0449e-05,2.7926e-05,2.7787e-05
1,32768,2.8457e-05,2.687e-05,3.1275e-05,2.7699e-05,2.7159e-05
1,32768,2.8725e-05,2.6946e-05,2.997e-05,2.8628e-05,2.8428e-05
1,32768,2.843e-05,2.7403e-05,2.9775e-05,2.8468e-05,2.8499e-05
1,32768,2.6253e-05,2.4487e-05,2.7811e-05,2.6367e-05,2.7298e-05
1,32768,2.542e-05,2.3648e-05,2.6617e-05,2.6053e-05,2.6617e-05
1,32768,2.5431e-05,2.3844e-05,2.73e-05,2.5105e-05,2.73e-05
1,32768,2.5694e-05,2.2965e-05,2.6967e-05,2.6449e-05,2.6522e-05
1,32768,2.6148e-05,2.4129e-05,2.8382e-05,2.6753e-05,2.7438e-05
1,32768,2.5643e-05,2.4699e-05,2.7435e-05,2.5431e-05,2.4699e-05
1,32768,2.5958e-05,2.4802e-05,2.7046e-05,2.6009e-05,2.4802e-05
1,32768,2.5495e-05,2.3263e-05,2.7252e-05,2.5651e-05,2.6077e-05
1,32768,2.585e-05,2.3597e-05,2.8128e-05,2.5956e-05,2.7197e-05
1,32768,2.5885e-05,2.4359e-05,2.794e-05,2.5981e-05,2.7028e-05
1,32768,2.5529e-05,2.3839e-05,2.7825e-05,2.5542e-05,2.6889e-05
1,32768,2.5669e-05,2.1711e-05,2.7285e-05,2.6472e-05,2.7285e-05
1,32768,2.5517e-05,2.3395e-05,2.6959e-05,2.6342e-05,2.6959e-05
1,32768,2.5684e-05,2.3621e-05,2.7817e-05,2.5393e-05,2.5625e-05
1,32768,2.5311e-05,2.3372e-05,2.6346e-05,2.5698e-05,2.5717e-05
1,32768,2.6399e-05,2.4568e-05,2.9548e-05,2.5938e-05,2.6104e-05
1,32768,2.5639e-05,2.4077e-05,2.7391e-05,2.5685e-05,2.4542e-05
1,32768,2.5593e-05,2.435e-05,2.7503e-05,2.5425e-05,2.435e-05
1,32768,2.5564e-05,2.3388e-05,2.6699e-05,2.5879e-05,2.5487e-05
1,32768,2.5268e-05,2.4464e-05,2.6643e-05,2.4996e-05,2.4795e-05
1,32768,2.5475e-05,2.4324e-05,2.6566e-05,2.5638e-05,2.6014e-05
1,32768,2.5129e-05,2.412e-05,2.6755e-05,2.4859e-05,2.5065e-05
1,32768,2.5402e-05,2.3996e-05,2.7149e-05,2.5287e-05,2.7149e-05
1,32768,2.5137e-05,2.2879e-05,2.6257e-05,2.5468e-05,2.5847e-05
1,32768,2.5798e-05,2.4674e-05,2.7714e-05,2.5478e-05,2.711e-05
1,32768,2.5458e-05,2.3018e-05,2.6922e-05,2.5838e-05,2.6044e-05
1,32768,2.5411e-05,2.3555e-05,2.6904e-05,2.554e-05,2.6904e-05
1,32768,2.5728e-05,2.4319e-05,2.7512e-05,2.5677e-05,2.5519e-05
1,32768,2.5549e-05,2.4639e-05,2.6865e-05,2.5405e-05,2.6865e-05
1,32768,2.5428e-05,2.4406e-05,2.6844e-05,2.5253e-05,2.6844e-05
1,32768,2.54e-05,2.3996e-05,2.6224e-05,2.5802e-05,2.6218e-05
1,32768,2.5504e-05,2.4099e-05,2.7665e-05,2.5155e-05,2.6117e-05
1,32768,2.5699e-05,2.3822e-05,2.7187e-05,2.5681e-05,2.7187e-05
1,32768,2.5473e-05,2.3667e-05,2.7213e-05,2.5209e-05,2.5387e-05
1,32768,2.5739e-05,2.4263e-05,2.7025e-05,2.5847e-05,2.6262e-05
1,32768,2.562e-05,2.4438e-05,2.8009e-05,2.5251e-05,2.6083e-05
1,32768,2.5608e-05,2.3937e-05,2.8274e-05,2.5398e-05,2.6382e-05
1,32768,2.624e-05,2.3559e-05,2.8957e-05,2.5436e-05,2.5726e-05
1,32768,2.5796e-05,2.4337e-05,2.9474e-05,2.5066e-05,2.6023e-05
1,32768,2.5701e-05,2.3913e-05,2.8442e-05,2.5104e-05,2.5461e-05
1,32768,2.5354e-05,2.3717e-05,2.6965e-05,2.5082e-05,2.6554e-05
