run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.4816e-05,3.9046e-05,5.125e-05,4.4506e-05,3.9526e-05
1,32768,4.5718e-05,4.2282e-05,5.2402e-05,4.5072e-05,4.2982e-05
1,32768,4.63e-05,4.2051e-05,6.2201e-05,4.4867e-05,4.2051e-05
1,32768,4.4631e-05,3.7673e-05,5.2983e-05,4.5278e-05,3.8514e-05
1,32768,4.5937e-05,4.145e-05,5.2803e-05,4.6089e-05,4.145e-05
1,32768,4.5514e-05,4.0047e-05,5.2352e-05,4.5649e-05,4.0047e-05
1,32768,4.5573e-05,4.154e-05,5.152e-05,4.5599e-05,4.154e-05
1,32768,4.5391e-05,4.158e-05,5.1119e-05,4.4496e-05,4.158e-05
1,32768,4.511e-05,4.0829e-05,5.167e-05,4.4817e-05,4.0829e-05
1,32768,4.4882e-05,3.9838e-05,5.3053e-05,4.4501e-05,4.2281e-05
1,32768,4.5583e-05,4.136e-05,5.3093e-05,4.5142e-05,4.5087e-05
1,32768,4.5833e-05,4.0769e-05,5.3054e-05,4.5804e-05,4.2592e-05
1,32768,4.5206e-05,4.0008e-05,5.2512e-05,4.5368e-05,4.7642e-05
1,32768,4.6265e-05,4.2542e-05,5.5678e-05,4.5784e-05,4.2542e-05
1,32768,4.3712e-05,3.9937e-05,4.8905e-05,4.3379e-05,4.1499e-05
1,32768,4.5573e-05,4.1861e-05,5.2803e-05,4.5418e-05,4.3293e-05
1,32768,4.6358e-05,4.0197e-05,5.7661e-05,4.5223e-05,4.0197e-05
1,32768,4.3996e-05,3.7643e-05,5.0258e-05,4.4146e-05,4.0088e-05
1,32768,4.4156e-05,3.9597e-05,4.9737e-05,4.38e-05,4.3574e-05
1,32768,4.4774e-05,3.6891e-05,5.1891e-05,4.5429e-05,3.6891e-05
1,32768,4.6026e-05,4.083e-05,5.2693e-05,4.5949e-05,4.5177e-05
1,32768,4.4904e-05,3.8224e-05,5.153e-05,4.4937e-05,4.6109e-05
1,32768,4.6262e-05,4.2813e-05,5.3915e-05,4.6095e-05,4.3354e-05
1,32768,4.5416e-05,4.2983e-05,5.148e-05,4.4732e-05,4.6138e-05
1,32768,4.4455e-05,3.8094e-05,5.2032e-05,4.384e-05,3.8474e-05
1,32768,4.5407e-05,4.0999e-05,5.2482e-05,4.5012e-05,4.14e-05
1,32768,4.521e-05,4.0719e-05,5.2683e-05,4.5308e-05,4.7121e-05
1,32768,4.725e-05,4.1261e-05,5.5047e-05,4.658e-05,4.5067e-05
1,32768,4.5279e-05,4.1009e-05,5.2592e-05,4.5483e-05,4.1289e-05
1,32768,4.4834e-05,3.9967e-05,5.0769e-05,4.5178e-05,4.1009e-05
1,32768,4.4653e-05,3.8134e-05,5.175e-05,4.4636e-05,4.2803e-05
1,32768,4.5375e-05,4.0248e-05,5.2622e-05,4.5282e-05,4.688e-05
1,32768,4.5583e-05,3.9776e-05,5.2152e-05,4.5628e-05,3.9776e-05
1,32768,4.5288e-05,4.0549e-05,5.1701e-05,4.5373e-05,4.4165e-05
1,32768,4.4817e-05,4.0649e-05,5.0688e-05,4.4461e-05,4.2111e-05
1,32768,4.5129e-05,4.0338e-05,5.142e-05,4.5188e-05,4.0338e-05
1,32768,4.483e-05,3.9747e-05,5.0749e-05,4.4957e-05,4.2171e-05
1,32768,4.6394e-05,4.3755e-05,5.4246e-05,4.5879e-05,4.3765e-05
1,32768,4.4737e-05,3.9496e-05,5.1329e-05,4.4787e-05,3.9496e-05
1,32768,4.5346e-05,3.9025e-05,5.2903e-05,4.5508e-05,3.9025e-05
1,32768,4.5649e-05,4.0979e-05,5.2021e-05,4.5298e-05,4.3574e-05
1,32768,4.432e-05,3.8204e-05,5.1209e-05,4.4226e-05,3.9697e-05
1,32768,4.5874e-05,4.1019e-05,5.3333e-05,4.5288e-05,4.157e-05
1,32768,4.5052e-05,4.0398e-05,5.145e-05,4.4862e-05,4.4616e-05
1,32768,4.4649e-05,3.7833e-05,5.0819e-05,4.4617e-05,4.0608e-05
1,32768,4.4866e-05,4.0409e-05,5.1781e-05,4.5112e-05,4.2292e-05
1,32768,4.4915e-05,4.108e-05,5.1861e-05,4.4837e-05,4.2241e-05
1,32768,4.693e-05,4.0878e-05,5.5528e-05,4.7141e-05,4.0878e-05
1,32768,4.5176e-05,3.9737e-05,5.2232e-05,4.5278e-05,3.9737e-05
1,32768,4.4709e-05,4.0839e-05,5.133e-05,4.4446e-05,4.0839e-05
1,32768,4.483e-05,3.9566e-05,5.2612e-05,4.4801e-05,3.9566e-05
1,32768,4.5674e-05,4.0539e-05,5.2242e-05,4.5123e-05,4.5227e-05
1,32768,4.6888e-05,4.1089e-05,5.4075e-05,4.6135e-05,4.1089e-05
1,32768,4.522e-05,4.0699e-05,5.151e-05,4.5428e-05,4.1851e-05
1,32768,4.4499e-05,4.0289e-05,5.0618e-05,4.4301e-05,4.0328e-05
1,32768,4.5657e-05,4.1982e-05,5.2222e-05,4.5378e-05,4.3624e-05
1,32768,4.4949e-05,3.8454e-05,5.2051e-05,4.5162e-05,4.4356e-05
1,32768,4.5447e-05,4.1811e-05,5.2822e-05,4.4832e-05,4.5237e-05
1,32768,4.4541e-05,3.8935e-05,4.9627e-05,4.4175e-05,3.8935e-05
1,32768,4.5779e-05,3.9055e-05,5.2733e-05,4.5058e-05,3.9055e-05
1,32768,4.4557e-05,3.8665e-05,5.129e-05,4.4121e-05,3.9466e-05
1,32768,4.5291e-05,4.2072e-05,5.174e-05,4.5668e-05,4.5648e-05
1,32768,4.5452e-05,3.9657e-05,5.1931e-05,4.5824e-05,4.2682e-05
1,32768,4.524e-05,4.0348e-05,5.2642e-05,4.5764e-05,4.2171e-05
1,32768,4.5358e-05,3.8585e-05,5.2112e-05,4.5364e-05,4.3974e-05
1,32768,4.5688e-05,3.8675e-05,5.5478e-05,4.5097e-05,4.7031e-05
1,32768,4.4641e-05,3.9526e-05,5.2122e-05,4.4701e-05,4.145e-05
1,32768,4.5665e-05,4.0048e-05,5.3384e-05,4.5217e-05,4.5277e-05
1,32768,4.2139e-05,3.7122e-05,5.149e-05,4.0969e-05,3.7122e-05
1,32768,4.5206e-05,4.1811e-05,5.122e-05,4.4992e-05,4.644e-05
1,32768,4.5489e-05,3.9387e-05,5.3394e-05,4.5208e-05,4.3374e-05
1,32768,4.5481e-05,3.8434e-05,5.2823e-05,4.5888e-05,4.0097e-05
1,32768,4.5008e-05,3.8664e-05,5.2111e-05,4.5242e-05,3.8664e-05
1,32768,4.7054e-05,4.088e-05,5.3585e-05,4.7652e-05,4.9295e-05
1,32768,4.442e-05,3.9316e-05,5.0879e-05,4.4125e-05,3.9316e-05
1,32768,4.5838e-05,4.1601e-05,5.3364e-05,4.5698e-05,4.3103e-05
