run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.7846e-05,1.6943e-05,2.0269e-05,1.7534e-05,1.9698e-05
1,4096,1.8366e-05,1.6492e-05,2.7763e-05,1.7664e-05,1.9668e-05
1,4096,1.7635e-05,1.6532e-05,2.057e-05,1.7349e-05,2.057e-05
1,4096,1.7495e-05,1.6673e-05,1.8967e-05,1.7519e-05,1.8967e-05
1,4096,1.785e-05,1.7062e-05,1.9127e-05,1.7564e-05,1.9097e-05
1,4096,1.753e-05,1.6552e-05,1.9588e-05,1.7183e-05,1.9588e-05
1,4096,1.7728e-05,1.6743e-05,1.9898e-05,1.7654e-05,1.9898e-05
1,4096,1.7755e-05,1.7043e-05,1.9087e-05,1.7664e-05,1.8927e-05
1,4096,1.759e-05,1.6813e-05,1.9026e-05,1.7324e-05,1.9026e-05
1,4096,1.8447e-05,1.6712e-05,2.7923e-05,1.7695e-05,1.9317e-05
1,4096,2.0052e-05,1.8145e-05,2.3976e-05,1.9448e-05,1.9167e-05
1,4096,1.7985e-05,1.6832e-05,2.0479e-05,1.7935e-05,1.9457e-05
1,4096,1.9544e-05,1.7885e-05,2.3486e-05,1.8992e-05,2.2433e-05
1,4096,1.7558e-05,1.6152e-05,1.9878e-05,1.7128e-05,1.9878e-05
1,4096,1.7873e-05,1.6382e-05,2.0409e-05,1.7514e-05,1.9728e-05
1,4096,1.8742e-05,1.7113e-05,2.3757e-05,1.837e-05,1.9167e-05
1,4096,1.8022e-05,1.6422e-05,2.1331e-05,1.7774e-05,2.0079e-05
1,4096,1.9185e-05,1.7614e-05,2.2093e-05,1.9002e-05,2.1071e-05
1,4096,1.7689e-05,1.6442e-05,2.072e-05,1.7588e-05,1.9137e-05
1,4096,1.7598e-05,1.6131e-05,1.9467e-05,1.7333e-05,1.9418e-05
1,4096,2.1359e-05,1.7093e-05,3.1601e-05,1.9848e-05,1.9637e-05
1,4096,1.7785e-05,1.6702e-05,1.9257e-05,1.78e-05,1.9257e-05
1,4096,2.0172e-05,1.7494e-05,3.3314e-05,1.8847e-05,3.3314e-05
1,4096,1.7239e-05,1.5981e-05,1.8706e-05,1.7108e-05,1.8706e-05
1,4096,1.7975e-05,1.6933e-05,1.9588e-05,1.7955e-05,1.9588e-05
1,4096,1.87e-05,1.7233e-05,2.0901e-05,1.8211e-05,2.089e-05
1,4096,1.7387e-05,1.6392e-05,1.9658e-05,1.7203e-05,1.9658e-05
1,4096,1.8872e-05,1.7354e-05,2.037e-05,1.8641e-05,2.037e-05
1,4096,2.172e-05,1.8115e-05,2.5801e-05,2.1853e-05,1.8115e-05
1,4096,1.7712e-05,1.6872e-05,1.9548e-05,1.7574e-05,1.8896e-05
1,4096,1.895e-05,1.7132e-05,2.077e-05,1.8641e-05,2.077e-05
1,4096,1.7532e-05,1.6471e-05,2.0129e-05,1.7129e-05,2.0129e-05
1,4096,1.8663e-05,1.7534e-05,2.075e-05,1.8475e-05,2.075e-05
1,4096,1.7684e-05,1.6472e-05,1.9187e-05,1.7605e-05,1.9187e-05
1,4096,1.8033e-05,1.7223e-05,1.9117e-05,1.798e-05,1.9117e-05
1,4096,2.0194e-05,1.8896e-05,2.2434e-05,1.9608e-05,2.2373e-05
1,4096,1.7595e-05,1.6692e-05,1.9358e-05,1.7514e-05,1.9358e-05
1,4096,1.8996e-05,1.7584e-05,2.1361e-05,1.8766e-05,2.1361e-05
1,4096,1.7699e-05,1.6933e-05,1.9728e-05,1.7504e-05,1.9728e-05
1,4096,1.7405e-05,1.6392e-05,1.8837e-05,1.6983e-05,1.8816e-05
1,4096,1.8932e-05,1.7283e-05,2.2745e-05,1.8421e-05,2.093e-05
1,4096,1.7667e-05,1.6632e-05,2.0559e-05,1.7053e-05,1.9207e-05
1,4096,1.9593e-05,1.7975e-05,2.5109e-05,1.8796e-05,2.1301e-05
1,4096,1.7746e-05,1.6532e-05,2.059e-05,1.7343e-05,1.9147e-05
1,4096,1.8086e-05,1.6993e-05,2.0059e-05,1.7594e-05,1.9637e-05
1,4096,1.9005e-05,1.7284e-05,2.2985e-05,1.8781e-05,2.1511e-05
1,4096,1.7586e-05,1.6381e-05,2.0199e-05,1.7033e-05,1.9498e-05
1,4096,2.2663e-05,1.9768e-05,3.3044e-05,2.1642e-05,2.056e-05
1,4096,1.7595e-05,1.6422e-05,1.9798e-05,1.7314e-05,1.9718e-05
1,4096,1.7485e-05,1.6552e-05,1.9678e-05,1.7348e-05,1.9678e-05
1,4096,1.8711e-05,1.6892e-05,2.0951e-05,1.8411e-05,2.086e-05
1,4096,1.775e-05,1.6953e-05,1.8946e-05,1.7514e-05,1.8937e-05
1,4096,1.9706e-05,1.8886e-05,2.1501e-05,1.9428e-05,2.1211e-05
1,4096,1.752e-05,1.6663e-05,1.9768e-05,1.7223e-05,1.9768e-05
1,4096,1.7801e-05,1.6321e-05,2.6141e-05,1.6943e-05,2.0269e-05
1,4096,1.8973e-05,1.7264e-05,2.1211e-05,1.8826e-05,2.1211e-05
1,4096,1.7838e-05,1.6682e-05,1.9217e-05,1.7659e-05,1.9217e-05
1,4096,1.7603e-05,1.6332e-05,2.2283e-05,1.7283e-05,2.2283e-05
1,4096,1.7818e-05,1.6612e-05,2.052e-05,1.7259e-05,1.8325e-05
1,4096,1.753e-05,1.6733e-05,1.9447e-05,1.7243e-05,1.9447e-05
1,4096,1.8837e-05,1.7384e-05,2.1632e-05,1.8591e-05,2.1632e-05
1,4096,1.7625e-05,1.6702e-05,1.9458e-05,1.7229e-05,1.9458e-05
1,4096,1.7858e-05,1.6512e-05,2.071e-05,1.7663e-05,2.071e-05
1,4096,1.7744e-05,1.6342e-05,1.9207e-05,1.7529e-05,1.9207e-05
1,4096,1.7623e-05,1.6513e-05,1.8566e-05,1.7694e-05,1.8496e-05
1,4096,1.9172e-05,1.7694e-05,2.1e-05,1.8776e-05,2.1e-05
1,4096,1.7613e-05,1.6392e-05,2.0058e-05,1.7333e-05,2.0058e-05
1,4096,1.7522e-05,1.6411e-05,2.1341e-05,1.7258e-05,2.1341e-05
1,4096,1.7977e-05,1.6211e-05,2.7834e-05,1.6778e-05,1.9298e-05
1,4096,1.7407e-05,1.6532e-05,1.9137e-05,1.7273e-05,1.9137e-05
1,4096,1.9083e-05,1.7704e-05,2.2103e-05,1.8671e-05,2.2103e-05
1,4096,1.7676e-05,1.6783e-05,1.8886e-05,1.7389e-05,1.8886e-05
1,4096,1.7875e-05,1.6381e-05,2.2984e-05,1.7469e-05,2.2984e-05
1,4096,1.7375e-05,1.6392e-05,1.9147e-05,1.7138e-05,1.7053e-05
1,4096,1.7509e-05,1.6181e-05,1.9468e-05,1.7404e-05,1.9468e-05
1,4096,2.0883e-05,1.8345e-05,2.9417e-05,2.0169e-05,2.0911e-05
