run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,4.4718e-05,4.121e-05,5.125e-05,4.4707e-05,4.5448e-05
1,32768,4.4787e-05,3.9807e-05,5.2301e-05,4.4476e-05,4.173e-05
1,32768,4.5481e-05,4.1491e-05,5.2523e-05,4.5193e-05,4.2421e-05
1,32768,4.6052e-05,4.2582e-05,5.2022e-05,4.5538e-05,4.4936e-05
1,32768,4.4994e-05,4.136e-05,5.141e-05,4.4532e-05,4.3895e-05
1,32768,4.5147e-05,4.101e-05,5.0678e-05,4.4841e-05,4.2963e-05
1,32768,4.4066e-05,3.8554e-05,5.4636e-05,4.385e-05,4.3654e-05
1,32768,4.5461e-05,4.121e-05,5.3284e-05,4.4907e-05,4.2462e-05
1,32768,4.4841e-05,3.9076e-05,5.2121e-05,4.5413e-05,4.119e-05
1,32768,4.4922e-05,3.8755e-05,5.1731e-05,4.418e-05,3.8755e-05
1,32768,4.4367e-05,3.8044e-05,5.2563e-05,4.3976e-05,4.1771e-05
1,32768,4.5606e-05,4.092e-05,5.2161e-05,4.5087e-05,4.3223e-05
1,32768,4.4782e-05,3.8935e-05,5.132e-05,4.4502e-05,4.3113e-05
1,32768,4.5794e-05,3.9576e-05,5.1741e-05,4.5598e-05,4.4085e-05
1,32768,4.5858e-05,4.2041e-05,5.2602e-05,4.4922e-05,4.8103e-05
1,32768,4.4852e-05,3.8756e-05,5.158e-05,4.4447e-05,4.4556e-05
1,32768,4.5872e-05,4.153e-05,5.2392e-05,4.4832e-05,4.3384e-05
1,32768,4.5726e-05,4.0959e-05,5.1951e-05,4.5854e-05,4.5427e-05
1,32768,4.4456e-05,3.8093e-05,5.1962e-05,4.4526e-05,3.8093e-05
1,32768,4.5202e-05,4.0608e-05,5.2292e-05,4.5193e-05,4.0608e-05
1,32768,4.48e-05,4.0669e-05,5.107e-05,4.4416e-05,4.3895e-05
1,32768,4.4268e-05,3.8685e-05,5.115e-05,4.4246e-05,4.3594e-05
1,32768,4.5941e-05,3.9877e-05,5.2953e-05,4.603e-05,4.1079e-05
1,32768,4.4894e-05,3.6471e-05,5.1019e-05,4.4757e-05,4.4055e-05
1,32768,4.4702e-05,3.9918e-05,5.2623e-05,4.3995e-05,4.159e-05
1,32768,4.5096e-05,3.9717e-05,5.2873e-05,4.4747e-05,3.9717e-05
1,32768,4.5638e-05,4.121e-05,5.3143e-05,4.5263e-05,4.2302e-05
1,32768,4.7091e-05,4.1941e-05,5.4266e-05,4.6481e-05,4.1941e-05
1,32768,4.4241e-05,3.9698e-05,5.0178e-05,4.4411e-05,4.129e-05
1,32768,4.5698e-05,3.8825e-05,5.188e-05,4.5378e-05,3.8825e-05
1,32768,4.5249e-05,4.149e-05,5.2181e-05,4.5367e-05,4.2973e-05
1,32768,4.5856e-05,3.8204e-05,5.2472e-05,4.5604e-05,4.4346e-05
1,32768,4.5442e-05,4.0268e-05,5.179e-05,4.5283e-05,4.1821e-05
1,32768,4.5064e-05,3.8935e-05,5.181e-05,4.5358e-05,4.3975e-05
1,32768,4.4571e-05,3.9236e-05,5.132e-05,4.4476e-05,4.146e-05
1,32768,4.4959e-05,3.8826e-05,5.2573e-05,4.4617e-05,4.163e-05
1,32768,4.4982e-05,3.9867e-05,5.2272e-05,4.4727e-05,3.9867e-05
1,32768,4.659e-05,4.2001e-05,5.3434e-05,4.6765e-05,4.2001e-05
