run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000392769,5.7511e-05,0.000436007,0.000412876,0.000390569
1,64,5.8962e-05,5.4626e-05,6.3744e-05,5.8889e-05,6.3744e-05
1,64,5.8571e-05,5.5538e-05,6.2572e-05,5.8483e-05,6.2391e-05
1,64,5.8606e-05,5.4687e-05,6.4365e-05,5.8363e-05,6.4365e-05
1,64,5.8617e-05,5.3785e-05,6.3694e-05,5.8323e-05,6.2501e-05
1,64,5.85e-05,5.4586e-05,6.3242e-05,5.8283e-05,6.163e-05
1,64,5.8733e-05,5.5057e-05,6.3894e-05,5.8403e-05,6.1079e-05
1,64,5.8492e-05,5.4305e-05,6.3854e-05,5.8444e-05,6.202e-05
1,64,5.8785e-05,5.4455e-05,7.1038e-05,5.9125e-05,6.1169e-05
1,64,5.9139e-05,5.5477e-05,6.7301e-05,5.8794e-05,6.0929e-05
1,64,5.8679e-05,5.5227e-05,6.4135e-05,5.8584e-05,6.0046e-05
1,64,5.8478e-05,5.4596e-05,6.2181e-05,5.8248e-05,6.1009e-05
1,64,5.8814e-05,5.5077e-05,6.4676e-05,5.8609e-05,6.4676e-05
1,64,5.8982e-05,5.5387e-05,6.4155e-05,5.8834e-05,6.4155e-05
1,64,5.8586e-05,5.5347e-05,6.2853e-05,5.8503e-05,6.2853e-05
1,64,5.848e-05,5.4606e-05,6.4345e-05,5.8348e-05,6.181e-05
1,64,5.8336e-05,5.4166e-05,6.2932e-05,5.8238e-05,6.1088e-05
1,64,5.8508e-05,5.4867e-05,6.4264e-05,5.8338e-05,6.3594e-05
1,64,5.8734e-05,5.5237e-05,6.4946e-05,5.8578e-05,6.3784e-05
1,64,5.8699e-05,5.4816e-05,6.655e-05,5.8253e-05,6.4004e-05
1,64,5.8914e-05,5.4896e-05,6.6609e-05,5.8608e-05,6.3052e-05
1,64,5.872e-05,5.5257e-05,6.5798e-05,5.8639e-05,6.2802e-05
1,64,5.903e-05,5.4776e-05,6.6238e-05,5.8664e-05,6.5497e-05
1,64,5.8853e-05,5.4776e-05,6.681e-05,5.8658e-05,6.4645e-05
1,64,5.9001e-05,5.5277e-05,6.71e-05,5.8789e-05,6.1679e-05
