run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000680299,0.000659884,0.00068966,0.000683194,0.00068338
1,16777216,0.000680255,0.000660265,0.000690124,0.000682888,0.000684756
1,16777216,0.000681355,0.000660162,0.000691204,0.000684384,0.000685148
1,16777216,0.000644708,0.000641461,0.000649434,0.000644125,0.000643722
1,16777216,0.00064496,0.000638341,0.000649916,0.000645525,0.000645471
1,16777216,0.000664319,0.000651178,0.000672617,0.000665298,0.000666562
1,16777216,0.000650186,0.000643858,0.000652816,0.000650358,0.000652816
1,16777216,0.000668851,0.00065524,0.000677904,0.000669755,0.000669295
1,16777216,0.00066443,0.000650624,0.000672679,0.000665219,0.000667405
1,16777216,0.000644371,0.00063877,0.000647645,0.000644248,0.000647645
1,16777216,0.000644449,0.000638717,0.000648347,0.000644638,0.000646331
1,16777216,0.000652103,0.00064449,0.000654673,0.000653351,0.000653683
1,16777216,0.000649728,0.000645953,0.000652856,0.000649833,0.000649325
1,16777216,0.000645295,0.000639778,0.000648029,0.000646338,0.000648029
1,16777216,0.000647041,0.000639403,0.000650702,0.000647178,0.000649796
1,16777216,0.000665924,0.000652174,0.000674439,0.00066701,0.000667851
1,16777216,0.000670878,0.000655148,0.000679717,0.000672076,0.000672813
1,16777216,0.000642802,0.000640347,0.000645511,0.000642497,0.000642122
1,16777216,0.000640326,0.000637602,0.000643445,0.000640436,0.000640643
1,16777216,0.000641549,0.000638814,0.000643581,0.000641917,0.000642662
1,16777216,0.000640166,0.000638071,0.000642601,0.000640426,0.000639383
1,16777216,0.000639602,0.000636781,0.00064286,0.00063984,0.000639189
1,16777216,0.000640276,0.000636976,0.000644248,0.000640641,0.000641384
1,16777216,0.000643795,0.000641267,0.000647481,0.000643204,0.000641352
1,16777216,0.000637024,0.00063637,0.000637525,0.000637032,0.000637525
1,16777216,0.000642825,0.000640619,0.000644906,0.000642712,0.000642767
1,16777216,0.000643431,0.00064076,0.000645912,0.000643238,0.000641233
1,16777216,0.000640747,0.000638775,0.000644039,0.000640093,0.000641433
1,16777216,0.000642225,0.000638511,0.000644495,0.000642842,0.000642509
