run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.871e-06,9.523e-06,1.0205e-05,9.856e-06,1.0098e-05
1,512,9.96e-06,9.559e-06,1.0741e-05,9.863e-06,1.0203e-05
1,512,1.0038e-05,9.064e-06,1.1285e-05,9.985e-06,9.231e-06
1,512,1.0024e-05,9.749e-06,1.0241e-05,1.0013e-05,1.0119e-05
1,512,9.911e-06,9.187e-06,1.088e-05,9.884e-06,1.0285e-05
1,512,1.0583e-05,9.856e-06,1.2546e-05,1.0031e-05,9.947e-06
1,512,1.0016e-05,8.981e-06,1.1043e-05,1.0098e-05,1.0252e-05
1,512,1.0685e-05,9.658e-06,1.2881e-05,1.0216e-05,9.895e-06
1,512,9.98e-06,9.041e-06,1.0759e-05,1.0025e-05,1.0105e-05
1,512,9.943e-06,9.634e-06,1.0269e-05,9.883e-06,1.0269e-05
1,512,1.0304e-05,8.47e-06,1.1799e-05,1.0332e-05,8.47e-06
1,512,1.0032e-05,9.345e-06,1.0689e-05,1.0077e-05,9.641e-06
1,512,1.0274e-05,9.522e-06,1.0816e-05,1.0316e-05,1.0816e-05
1,512,9.95e-06,9.502e-06,1.0219e-05,1.0042e-05,9.502e-06
1,512,9.957e-06,9.183e-06,1.0961e-05,9.947e-06,9.939e-06
1,512,1.0089e-05,8.987e-06,1.1107e-05,1.0031e-05,9.299e-06
1,512,1.0059e-05,8.985e-06,1.1022e-05,1.0122e-05,1.1022e-05
1,512,1.005e-05,9.554e-06,1.0615e-05,1.0018e-05,1.0165e-05
1,512,9.927e-06,9.703e-06,1.0148e-05,9.904e-06,9.726e-06
1,512,1.0342e-05,9.011e-06,1.1634e-05,1.0412e-05,9.011e-06
1,512,1.0077e-05,9.757e-06,1.0765e-05,9.97e-06,9.757e-06
1,512,1.0126e-05,9.436e-06,1.1013e-05,1.0051e-05,1.1e-05
1,512,9.925e-06,9.71e-06,1.0146e-05,9.935e-06,9.862e-06
1,512,9.995e-06,8.944e-06,1.1174e-05,9.766e-06,8.944e-06
1,512,9.931e-06,9.078e-06,1.06e-05,9.87e-06,9.8e-06
1,512,1.003e-05,9.367e-06,1.0911e-05,1.0101e-05,9.539e-06
1,512,1.0074e-05,9.15e-06,1.0893e-05,1.0046e-05,1.0119e-05
1,512,9.972e-06,9.666e-06,1.0511e-05,9.927e-06,1.0165e-05
1,512,1.0207e-05,9.364e-06,1.1285e-05,9.982e-06,9.619e-06
1,512,9.848e-06,9.672e-06,1.0013e-05,9.843e-06,9.672e-06
1,512,1.0156e-05,9.61e-06,1.1046e-05,1.0044e-05,1.1046e-05
1,512,1.0122e-05,9.933e-06,1.0479e-05,1.008e-05,1.0121e-05
1,512,1.0047e-05,8.663e-06,1.1322e-05,9.955e-06,8.934e-06
1,512,1.0001e-05,9.42e-06,1.1001e-05,9.941e-06,1.1001e-05
1,512,9.994e-06,9.676e-06,1.0162e-05,1.0055e-05,1.0137e-05
1,512,1.0087e-05,9.657e-06,1.066e-05,1.0038e-05,1.066e-05
1,512,9.982e-06,8.555e-06,1.1095e-05,1.0036e-05,8.555e-06
1,512,9.891e-06,9.361e-06,1.0258e-05,9.957e-06,9.923e-06
1,512,9.971e-06,9.694e-06,1.072e-05,9.822e-06,1.072e-05
1,512,1.0167e-05,9.873e-06,1.0425e-05,1.0141e-05,1.0425e-05
1,512,9.981e-06,9.777e-06,1.0152e-05,9.979e-06,9.964e-06
1,512,9.975e-06,9.319e-06,1.0319e-05,1.0082e-05,1.0319e-05
