run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.001551642,0.001475845,0.001626321,0.001550576,0.001616973
1,16777216,0.001548612,0.001478361,0.001624909,0.00154861,0.001607044
1,16777216,0.001548328,0.001477588,0.001623887,0.001546632,0.001611654
1,16777216,0.001813959,0.001488867,0.002129721,0.001978585,0.002129721
1,16777216,0.001564156,0.001493319,0.001634135,0.001563424,0.001628096
1,16777216,0.001555554,0.001483399,0.001629928,0.001555417,0.001618727
1,16777216,0.001551236,0.00147857,0.001623495,0.001551144,0.001614869
1,16777216,0.002167628,0.002053548,0.002310162,0.002163513,0.002074744
1,16777216,0.001556719,0.001488822,0.001634938,0.001558108,0.001612725
1,16777216,0.001553169,0.001484042,0.001632302,0.001553849,0.001610821
1,16777216,0.001553366,0.00148063,0.001633866,0.001553167,0.001613186
1,16777216,0.001554264,0.001482728,0.001629176,0.0015535,0.001616513
1,16777216,0.001551224,0.001482679,0.001623846,0.001550663,0.001614418
1,16777216,0.001553218,0.001481167,0.001624017,0.001555169,0.001619228
1,16777216,0.001550852,0.001482838,0.001625689,0.001550139,0.001613146
1,16777216,0.001552078,0.001482137,0.001622146,0.001552083,0.00162015
1,16777216,0.00155199,0.001475594,0.001624287,0.001551726,0.001619439
1,16777216,0.001854199,0.001578519,0.002022549,0.001883641,0.002020939
1,16777216,0.001551072,0.001479614,0.001630168,0.001552742,0.001611283
1,16777216,0.001551403,0.001482726,0.001625088,0.001552292,0.001618646
1,16777216,0.001558303,0.001488379,0.001633014,0.00155839,0.001622063
1,16777216,0.001551966,0.001478931,0.00162594,0.001550603,0.001613186
1,16777216,0.001553177,0.001480283,0.00162582,0.001552037,0.00161554
1,16777216,0.001556651,0.001489,0.001632212,0.001558304,0.001616973
1,16777216,0.00155485,0.001480764,0.001626521,0.001554792,0.00162011
1,16777216,0.001559654,0.001487007,0.001634337,0.001557788,0.001620891
1,16777216,0.00155762,0.001488086,0.001634497,0.001558503,0.001616693
1,16777216,0.001560374,0.001489338,0.001631784,0.001560767,0.001631341
1,16777216,0.001813406,0.001590674,0.001954765,0.001812081,0.001727118
1,16777216,0.001555378,0.001485094,0.001626673,0.001555427,0.001626673
1,16777216,0.00155098,0.001481366,0.001622505,0.001550082,0.001614058
1,16777216,0.001555394,0.001480213,0.001631831,0.001553686,0.001620601
1,16777216,0.001558516,0.001486587,0.001631111,0.001558329,0.001622435
1,16777216,0.001549539,0.001475954,0.001626821,0.001548058,0.001608647
1,16777216,0.001549932,0.001480965,0.001621812,0.001550499,0.001610641
1,16777216,0.00155583,0.001484914,0.001626371,0.001555442,0.00162012
1,16777216,0.001550267,0.001477728,0.001622825,0.001550479,0.001612905
1,16777216,0.001548852,0.001477688,0.001618657,0.001549082,0.001613737
1,16777216,0.001554686,0.001485981,0.001630109,0.001554082,0.001620791
1,16777216,0.001555886,0.001487439,0.001632593,0.001556935,0.001613707
1,16777216,0.00155345,0.001484741,0.001624989,0.001553313,0.001613156
1,16777216,0.001559556,0.001489682,0.001635298,0.001559516,0.00162043
1,16777216,0.001549065,0.001479153,0.001620319,0.001548725,0.001611883
1,16777216,0.001547338,0.001476367,0.001620249,0.001546466,0.00161012
1,16777216,0.001557594,0.001484443,0.001627844,0.001558649,0.001626522
1,16777216,0.001556753,0.001484844,0.001635739,0.001559074,0.001615591
1,16777216,0.00155132,0.001483572,0.001628386,0.001551003,0.001610872
1,16777216,0.001550153,0.001480856,0.001627975,0.001551288,0.001608928
1,16777216,0.001549307,0.001479763,0.001629518,0.00154954,0.001605031
1,16777216,0.00155334,0.001482718,0.001624818,0.001552072,0.001616883
1,16777216,0.001556669,0.001484701,0.001626251,0.001556029,0.001622234
1,16777216,0.001556026,0.001484458,0.001632323,0.001557326,0.0016156
1,16777216,0.001555076,0.00148303,0.001626241,0.001554446,0.001626241
1,16777216,0.001559388,0.001489012,0.001635659,0.001561513,0.001617645
1,16777216,0.001558395,0.001488541,0.00163608,0.001559635,0.001616352
1,16777216,0.001552713,0.00148396,0.001632102,0.001554425,0.001610731
1,16777216,0.001552491,0.001485623,0.001627083,0.001553425,0.001613306
1,16777216,0.001552391,0.001483309,0.001629387,0.001552571,0.001609198
1,16777216,0.001549278,0.001476255,0.00162556,0.00155072,0.001608547
1,16777216,0.001553138,0.001480224,0.001625048,0.001553445,0.001615882
1,16777216,0.001552387,0.001483209,0.001627764,0.001553174,0.00161521
1,16777216,0.001553533,0.001480765,0.00162566,0.001552687,0.001617394
1,16777216,0.001551513,0.001480143,0.001624407,0.001550202,0.001613487
1,16777216,0.001554225,0.001483887,0.001627746,0.001556377,0.001622013
1,16777216,0.001557398,0.00148381,0.001636601,0.00155882,0.001617605
1,16777216,0.001552861,0.001481286,0.001629267,0.001552438,0.001612024
1,16777216,0.001553615,0.001483059,0.00163091,0.001552311,0.001612605
1,16777216,0.001554091,0.001482858,0.001627934,0.001553881,0.0016155
1,16777216,0.001556439,0.001484852,0.001633425,0.001556353,0.001616081
1,16777216,0.001553804,0.001482838,0.001628706,0.001552211,0.001615661
1,16777216,0.001551892,0.001482648,0.001630509,0.00155229,0.00161042
1,16777216,0.001557709,0.001485974,0.001634516,0.00155851,0.001617374
1,16777216,0.001552163,0.00147838,0.001628385,0.001550835,0.001612645
1,16777216,0.001550835,0.001481838,0.001625149,0.001550775,0.001613217
1,16777216,0.001552711,0.001480994,0.001628695,0.001551821,0.001612234
1,16777216,0.001559564,0.001490083,0.001637213,0.00155949,0.001619268
1,16777216,0.001548982,0.001480133,0.00162034,0.001548305,0.001610591
1,16777216,0.001550271,0.001478642,0.001623727,0.00154909,0.001614919
1,16777216,0.001554129,0.001482478,0.001627353,0.001554901,0.001617765
1,16777216,0.001552072,0.001479362,0.001626862,0.001550744,0.001613216
1,16777216,0.001553335,0.001483872,0.001632092,0.001552561,0.001612515
1,16777216,0.001556773,0.001486667,0.001638223,0.001556945,0.001610922
1,16777216,0.001553746,0.001483029,0.001628075,0.001552777,0.001618096
1,16777216,0.001553262,0.001485053,0.00162551,0.001552874,0.001621803
1,16777216,0.001549256,0.0014785,0.001627554,0.001548727,0.001611172
1,16777216,0.001552376,0.001481426,0.00162546,0.001551632,0.001611623
1,16777216,0.001551734,0.001482113,0.001632703,0.001553339,0.001608216
1,16777216,0.001552731,0.001480794,0.001622454,0.001553113,0.001617584
1,16777216,0.00156089,0.001492008,0.001632615,0.001561176,0.001628195
